"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0229461994339601,1,0,1,0,1,0,0,1,1,1
2,1.23892597545759,1,1,1,1,1,1,1,1,1,1
3,3.25056721363835,1,1,1,1,1,1,1,1,0,1
4,0.345622711383789,0,1,1,1,1,1,1,0,0,1
5,0.375152399986566,1,0,1,0,1,1,0,0,1,1
6,1.11389180537051,0,1,1,1,1,1,1,1,1,0
7,-1.70340472305271,0,0,0,1,0,0,0,0,0,1
8,-0.941001661504747,0,0,1,0,1,0,0,0,0,1
9,1.59202934874488,1,1,1,1,1,1,1,1,1,1
10,-0.345537418720982,1,1,0,0,1,0,0,0,1,1
11,1.26134116139657,1,1,1,1,1,1,1,1,1,1
12,-1.9338730961221,0,0,0,0,0,0,0,0,0,0
13,-0.649056124322225,1,0,1,0,1,0,0,0,0,1
14,0.81024635459732,0,1,1,1,1,1,1,1,1,1
15,1.27939391974051,0,1,1,1,1,1,1,1,1,1
16,0.557193396832586,0,1,1,1,1,1,1,1,1,1
17,0.537892838089199,0,1,0,0,1,1,1,1,1,0
18,0.218212573354767,1,1,0,1,0,0,1,0,1,0
19,-0.6889134076227,0,0,1,0,0,0,0,0,1,0
20,0.463284600718267,0,1,0,0,1,1,1,1,0,0
21,0.344548766787466,0,1,1,1,1,1,0,0,1,1
22,0.103079897134098,0,1,1,0,1,1,1,0,1,1
23,0.308392587182418,1,1,0,1,1,1,1,1,1,1
24,-1.48318700649053,0,0,1,0,1,0,0,0,1,0
25,0.0805502820456409,0,1,1,0,1,0,0,1,0,1
26,0.0667574779994618,0,1,1,1,1,0,1,0,1,1
27,0.511077932657915,0,1,1,1,0,1,1,1,1,1
28,0.254065180317936,0,1,0,0,1,1,0,0,0,0
29,1.84086672812751,1,1,0,0,1,1,1,1,1,1
30,0.972696277475826,0,1,0,1,1,1,1,1,1,1
31,-0.124095473864743,0,1,1,1,1,0,0,1,0,0
32,-0.116251259133679,0,1,0,0,1,0,0,0,1,1
33,-0.0764926872385398,0,0,1,1,1,0,1,1,1,0
34,-0.531020769919176,1,0,0,0,1,0,0,0,0,1
35,-0.177047515870816,1,1,1,1,1,1,0,0,0,1
36,-0.235060436679042,1,0,0,0,0,0,0,0,0,1
37,-0.129084168477572,1,1,1,0,1,0,0,1,0,0
38,-0.654152590499922,0,0,1,1,0,0,0,0,0,0
39,0.896787272192214,1,1,1,0,1,1,1,1,0,1
40,1.32104127612157,0,1,0,0,1,1,1,1,1,1
41,-1.10739673859868,0,0,1,1,0,0,0,0,0,1
42,-0.51986706759445,1,0,0,1,0,0,0,0,1,0
43,-1.63223939663219,0,0,1,0,0,0,0,0,1,1
44,-0.379883585379106,0,0,0,0,0,0,0,0,1,0
45,-0.778886907430391,1,0,1,1,0,0,0,0,0,0
46,-0.134372274130403,1,1,0,0,1,1,0,0,1,1
47,-0.833896879350373,1,0,0,0,1,0,0,0,0,0
48,0.449711268514613,1,1,1,0,1,1,0,1,1,0
49,0.339988983072314,0,1,0,1,1,1,0,1,0,1
50,-1.97946409828672,0,0,0,0,0,0,0,0,1,0
51,0.188154246616675,1,1,1,0,1,0,1,0,1,0
52,0.956805958817221,0,1,1,0,1,1,1,1,0,0
53,-1.70390647349864,0,0,0,1,0,0,0,0,1,0
54,0.1882596134414,1,1,1,0,1,1,0,0,1,1
55,-0.422849312151797,0,0,0,1,1,0,0,1,1,0
56,-0.857639638735036,1,0,1,0,0,0,0,0,0,1
57,0.40475916169784,0,0,1,1,1,1,1,1,0,1
58,-0.770159282653746,1,0,0,0,0,0,0,0,0,1
59,0.989973401219319,0,1,1,0,1,1,1,1,0,1
60,-0.101252782624905,0,1,0,0,1,1,1,1,0,0
61,-0.880075116394678,0,1,1,0,1,0,0,0,1,1
62,2.00608559425896,0,1,0,1,1,1,1,1,1,1
63,-0.870545663123304,1,0,0,1,0,0,0,0,0,0
64,0.00700510384368853,0,1,0,1,0,1,0,1,1,0
65,-0.564736606500952,1,0,1,1,1,1,0,0,1,0
66,-1.26717252882037,0,0,1,1,0,0,0,0,0,1
67,0.198564319166635,0,0,0,1,1,1,0,0,0,1
68,-0.291813437470062,0,1,1,1,1,1,0,0,1,0
69,-0.0559932019424138,0,0,1,0,1,0,1,1,0,1
70,0.0465088375288803,0,0,0,0,1,1,1,0,0,0
71,1.10278925728109,0,1,1,0,1,0,1,1,0,0
72,-1.24490792032145,0,0,1,0,0,0,0,0,0,0
73,0.0880703513105043,0,1,1,1,1,1,0,1,0,1
74,-0.345233039087445,1,1,1,0,0,0,0,0,1,1
75,-0.0593660576626506,0,0,0,1,0,0,1,1,0,1
76,0.691493216723655,1,1,1,1,1,1,1,1,1,1
77,0.514947066093403,0,0,0,1,1,1,1,1,0,1
78,1.61126172264114,1,1,1,1,1,1,1,1,1,1
79,-0.649055552214957,1,0,0,0,0,0,1,0,1,1
80,0.863155271574363,0,1,1,1,1,1,1,1,1,1
81,0.469956262471639,1,1,0,0,1,0,1,0,0,1
82,0.564988234865321,0,1,0,0,1,1,1,0,0,1
83,0.178116599113083,0,1,1,0,1,0,1,1,1,0
