"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.35804908880563,0,0,0,0,0,0,0,0,0,0
2,2.68982978256742,1,1,1,1,1,1,0,1,1,1
3,0.593555243243187,0,1,1,1,0,0,0,1,1,1
4,0.0623362424574655,0,0,0,0,1,0,0,1,0,0
5,0,0,0,1,0,0,0,0,1,0,1
6,0,0,0,0,0,1,1,1,1,1,1
7,0.211338496255,0,1,0,1,0,0,0,1,1,1
8,-1.51270412743167,0,0,0,0,0,0,0,0,0,0
9,0.781548539459654,1,0,0,1,1,1,1,1,1,1
10,1.47034439681166,1,1,1,1,1,1,1,1,1,1
11,-0.220230091348199,1,0,1,1,0,0,1,0,1,0
12,0,1,1,0,1,1,0,0,1,0,1
13,0,1,0,1,1,1,0,0,0,1,0
14,1.04355323292188,1,1,1,1,1,1,0,1,1,1
15,0,0,0,0,0,0,0,0,1,0,1
16,0,1,0,0,0,1,0,0,1,0,0
17,-1.04202142210268,0,0,0,0,1,0,0,0,0,0
18,0,1,0,1,0,1,0,0,1,0,0
19,0,0,1,0,0,0,0,0,1,1,1
20,0,0,0,1,1,1,1,0,1,1,0
21,0,0,0,0,1,0,0,0,0,1,0
22,0.63782427123634,0,1,1,1,1,1,0,1,1,1
23,0.232897317848901,1,1,0,0,1,0,0,1,0,1
24,1.15929266337133,1,0,0,1,1,1,0,1,0,1
25,0.0537858463292128,0,0,0,0,1,0,1,1,0,1
26,-0.949819703755529,0,0,0,0,1,0,0,0,0,0
27,-1.41413004859003,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,1,1,0,0,1,0,1
29,-1.4735576567714,0,0,0,0,0,0,0,0,0,0
30,0,0,1,0,1,0,0,0,0,1,0
31,-1.08873452185767,0,0,0,0,0,0,0,1,0,0
32,0.0222271172643935,0,0,0,1,1,1,0,1,0,1
33,0,0,0,0,0,0,0,0,1,0,1
34,0,0,1,0,0,0,0,0,0,0,1
35,0,1,0,0,0,0,0,0,0,1,1
36,0.282160123309145,0,1,0,0,1,0,0,1,0,1
37,0,0,0,0,1,1,0,0,1,0,1
38,-0.0345045344469065,1,0,0,0,1,0,0,1,0,1
39,-0.486317816290988,0,0,0,0,1,0,0,1,0,1
40,0,1,0,0,1,1,0,0,1,0,1
41,0,1,1,0,1,0,0,0,1,0,0
42,-1.42827246462784,0,0,0,0,0,0,0,0,0,0
43,0.660332029468373,0,1,0,1,0,0,0,1,1,1
44,0,0,0,0,1,0,0,0,1,1,1
45,0.595661398992339,1,1,0,1,0,0,0,1,1,1
46,-0.656526842680094,0,0,0,0,1,0,0,0,1,0
47,0.116036377267463,0,0,1,1,0,1,0,1,0,1
48,0.837023244706128,1,1,1,1,1,0,0,1,1,1
49,-0.47325875821348,0,0,0,0,0,0,0,0,0,0
50,1.09893581946836,1,1,0,0,1,0,1,1,1,1
51,0,1,0,0,0,1,0,0,1,1,0
52,0,1,0,0,0,1,0,0,0,0,1
53,-1.15440923841721,0,0,0,0,0,0,0,0,0,0
54,-0.0346276286731612,0,1,0,1,0,0,0,0,1,0
55,0.14255828290988,1,1,1,1,1,0,0,1,1,1
56,0,0,1,0,0,1,0,0,0,0,1
57,2.78252672926257,1,1,1,1,1,1,1,1,1,1
58,0,0,0,0,1,1,0,0,1,0,1
59,-0.0459714738833462,1,0,0,1,0,0,0,1,1,1
60,-0.51001450862561,0,0,1,0,1,0,0,1,0,0
61,-1.06200654048108,0,1,0,0,0,0,0,0,0,0
62,-0.660093953858253,0,0,0,1,0,0,0,0,0,1
63,-1.47561141931311,0,0,0,0,0,0,0,0,0,0
64,-0.314161435042534,0,0,0,0,0,0,0,0,0,1
65,-0.0464672754166761,1,1,1,0,0,0,0,1,1,1
66,0,0,1,0,0,1,0,0,1,1,1
67,1.02030368063783,1,1,1,1,1,1,0,1,1,1
68,-0.920557504872418,0,0,0,1,1,0,1,0,0,0
69,-0.621073526773178,0,0,0,1,0,0,0,0,0,0
70,0.586466581394855,1,0,0,1,1,0,0,1,1,1
71,-1.19084275546476,0,0,0,0,0,0,0,0,1,0
72,-0.595562863592243,0,0,0,0,0,0,0,1,0,0
73,1.1326964011788,1,1,0,1,1,1,1,1,1,1
74,0.333361473656483,0,0,1,0,1,1,0,0,1,1
75,0,0,1,1,1,0,0,0,0,1,1
76,-0.944335417944285,1,0,0,0,0,0,0,0,1,0
77,-1.03377478714465,1,0,0,0,0,0,0,0,0,0
78,1.76729633274112,1,1,1,0,1,1,1,1,1,1
79,1.73857870773252,1,1,1,1,1,1,1,1,1,1
80,-2.07119579388517,0,0,0,0,0,0,0,0,0,0
81,0,1,0,0,0,0,0,0,0,0,1
82,-0.703150586366642,0,1,0,1,0,0,0,1,0,1
83,0.0927722066741019,0,0,0,1,1,0,1,1,1,0
84,-0.832267786450653,0,0,0,0,0,0,0,0,0,1
85,0,0,1,0,0,0,0,0,0,1,1
86,-0.134193872057441,0,0,0,1,0,0,0,1,1,0
87,0,1,0,0,0,0,0,0,1,1,0
88,0,0,0,0,1,1,0,0,1,1,0
89,-1.47357614249684,0,0,0,0,0,0,0,0,0,0
90,0.654641280054077,0,1,0,1,0,1,1,1,1,0
91,0,1,0,0,1,1,0,0,0,1,1
92,1.78804365462574,1,0,1,1,1,1,0,1,1,1
93,0,0,1,0,1,1,0,0,0,1,0
94,0.920624310048501,0,0,1,1,1,1,1,1,0,1
95,-2.88906507763755,0,0,0,0,0,0,0,0,0,0
96,-0.311700539004711,0,0,0,1,1,0,0,1,1,1
97,0.0321693990263824,1,0,0,1,0,0,0,0,1,1
98,0,0,0,0,1,1,0,1,0,1,1
99,0,1,0,1,1,1,0,0,0,0,1
100,0,0,0,0,1,1,0,1,1,1,1
101,-0.26027318032096,0,0,1,0,1,0,0,0,0,0
102,0.609760330939406,0,1,1,1,1,0,0,1,0,1
103,-1.22106265352621,0,1,0,0,0,0,0,0,0,0
104,0,0,0,0,1,0,0,0,1,1,1
105,0.779095046818017,1,0,1,1,1,0,0,1,1,1
106,-0.615166140456248,0,0,0,1,1,0,0,0,0,0
107,1.88548970075593,1,1,1,1,1,1,0,1,0,1
108,0.979371306923377,1,1,1,1,1,0,0,1,1,1
109,0,1,0,0,0,1,1,0,1,1,1
110,-0.268788111138749,1,0,0,1,0,0,0,0,0,0
111,0.477950729754204,0,0,1,1,1,0,0,1,1,0
112,-0.44009608620602,0,0,0,0,0,0,0,1,0,0
113,0,0,1,0,1,0,0,0,1,1,1
114,0.397105273249085,0,1,1,0,1,0,0,1,1,1
