"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,0,1,1,0
2,-1.62817400078233,0,0,0,0,1,0,1,0,0,0
3,0.201773688487092,1,1,1,1,1,1,1,1,0,0
4,0.451954275551646,1,1,1,1,1,0,1,1,1,1
5,0,0,1,0,1,0,0,1,1,0,1
6,0,0,1,0,0,1,0,0,0,0,1
7,-0.316889184592546,1,0,0,0,1,0,1,0,1,0
8,0,0,1,1,0,1,1,1,1,0,0
9,-0.327955733717295,1,0,0,1,1,0,0,1,1,1
10,0,1,0,1,0,1,1,0,1,1,0
11,0,1,1,0,0,1,0,1,0,1,0
12,1.52933281645669,1,1,1,0,1,1,1,1,1,1
13,-0.472665323699559,1,0,0,0,1,0,0,0,1,0
14,0,0,1,1,0,1,0,0,1,1,0
15,0.379923525932335,0,0,1,0,1,0,1,1,1,0
16,1.18203478336281,1,1,1,1,1,1,1,1,1,1
17,0,1,1,1,1,1,1,0,0,1,0
18,-0.216603189924891,1,0,0,1,1,1,1,1,0,0
19,0,1,0,0,1,1,1,1,1,1,0
20,-0.0507459041017135,0,1,1,0,1,0,1,0,0,0
21,0,1,0,1,0,1,0,0,1,1,0
22,0.621336957089195,1,1,1,1,1,0,0,0,1,0
23,-1.18851976970268,0,0,0,0,1,0,0,0,0,0
24,0.0873814933409595,1,1,1,0,1,0,1,1,1,1
25,0.21103424323957,1,0,1,1,1,1,1,0,1,0
26,-0.592627883918136,1,0,0,0,1,0,0,0,0,0
27,0,0,0,1,0,1,0,0,1,1,1
28,0,0,1,0,1,0,1,0,1,0,0
29,0,0,0,0,1,1,0,1,1,1,0
30,-0.0502712652257592,1,0,1,0,1,1,0,0,0,0
31,0.458538116556528,1,1,0,1,1,1,1,1,0,0
32,-0.306138302248438,0,1,0,0,0,0,0,1,0,0
33,0,1,0,1,1,1,1,0,1,1,0
34,0.61195713914889,1,0,1,1,1,0,1,1,0,0
35,-1.60201891091811,0,0,0,0,0,0,0,0,0,0
36,0,1,1,0,1,1,0,1,0,0,0
37,0,1,0,0,1,1,1,1,1,1,0
38,-0.779611879568252,1,0,0,0,0,0,0,0,1,0
39,-0.567855076273199,0,0,0,0,1,0,1,1,0,0
40,0,1,0,0,0,1,1,1,1,0,1
41,0.672838010297436,1,1,1,1,1,1,1,1,0,0
42,-1.29757215098292,1,0,0,0,0,0,0,0,0,0
43,2.334470554174,1,1,1,1,1,1,1,1,1,1
44,1.33526657189368,1,1,0,0,1,1,1,1,1,1
45,-1.99102150757596,0,0,0,0,0,0,0,1,0,0
46,-1.02956747582065,0,0,0,0,0,0,0,0,0,0
47,1.6817712573647,1,1,1,1,1,1,1,1,1,1
48,-1.01811059889188,1,1,0,0,0,0,0,0,0,0
49,-1.32200216227858,0,0,0,0,0,0,0,0,0,0
50,0,1,1,1,1,1,0,0,1,1,0
51,0,1,1,0,1,1,1,1,1,1,0
52,2.88699222279483,1,1,1,1,1,1,1,1,1,1
53,0,0,1,0,0,1,1,0,0,1,0
54,0.60882225475028,1,1,1,0,1,1,1,1,1,0
55,-0.953888521196217,0,0,0,0,0,0,0,0,0,0
56,-0.544508177738684,0,1,0,1,0,0,0,1,0,0
57,0,1,0,1,0,1,1,0,0,0,0
58,-0.469918965440272,0,1,0,0,1,0,0,0,1,0
59,-0.0530000031297968,0,1,1,0,0,0,1,1,1,0
60,1.27060367640508,1,1,1,1,1,1,1,1,1,0
61,1.29654772447114,1,1,1,0,1,1,1,1,1,0
62,-0.517855368095946,1,1,1,0,1,0,0,0,1,0
63,0.104213412154147,0,1,1,0,1,0,0,1,1,0
64,-0.238905822716143,0,0,0,0,1,0,0,1,0,0
65,0,0,1,0,0,1,1,0,1,0,0
66,-1.58192403863211,0,0,0,0,0,0,0,1,0,0
67,-1.69446529081186,0,0,0,0,0,0,0,0,0,0
68,0,0,1,1,1,1,1,1,1,0,0
69,0.430099840316829,1,1,1,1,1,0,1,0,0,1
70,0,1,1,0,0,1,0,1,1,1,0
71,0,0,0,0,1,1,1,0,1,0,0
72,1.17229509877139,1,1,1,1,1,1,1,1,1,0
73,-0.233078813996515,1,0,1,0,0,0,0,1,1,1
74,2.06936889612173,1,1,1,0,1,1,1,1,1,1
75,0.972504198484653,1,1,1,1,1,1,1,1,1,1
76,0,1,1,0,0,1,1,0,0,1,0
77,0,1,1,0,1,1,1,0,1,1,1
78,-1.13763533166722,1,0,0,1,0,0,0,0,0,0
79,0.581331989419124,1,0,1,1,1,1,0,1,1,1
80,0.733523888471872,1,1,1,1,1,0,0,1,0,1
81,0,0,1,0,1,1,0,0,0,1,0
82,1.61380726044493,1,1,0,1,1,1,1,1,1,1
83,0,0,0,0,0,1,1,1,0,1,0
