"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.45093226029386,1,1,1,1,1,1,1,1,1,1
2,0.164065989767315,1,0,1,0,1,0,0,1,0,0
3,0.155707981338178,0,0,0,1,0,1,1,1,1,1
4,-0.279682407002128,0,1,1,0,0,1,1,1,0,0
5,-0.17466413663265,0,1,0,1,0,0,0,1,0,0
6,-0.504895000409092,0,1,0,0,0,0,0,1,0,1
7,1.26637940219161,1,1,1,1,1,1,1,1,1,0
8,0.496705360570006,1,1,1,1,1,1,1,1,1,0
9,-0.263150953344629,0,0,1,0,0,1,1,1,0,0
10,1.47423029426884,1,1,1,1,1,1,1,1,1,1
11,-0.589662185545588,0,0,0,0,0,1,0,1,0,0
12,-1.06990416001247,0,0,0,0,0,0,1,1,0,0
13,1.45566403459676,1,1,0,1,1,1,1,1,1,1
14,1.99104546129234,1,1,1,1,1,1,1,1,1,1
15,-2.02755080602228,0,0,0,0,0,0,0,1,0,0
16,0.530943075492646,1,1,1,1,1,0,1,1,1,0
17,-0.659232550504521,0,1,0,1,0,0,0,1,0,0
18,0.587657857977952,0,0,1,1,1,1,1,1,1,0
19,-0.538781572702988,0,1,0,0,0,0,0,1,0,0
20,-0.429846647860338,0,1,0,1,0,0,0,1,0,0
21,0.936692648613245,1,1,1,1,0,1,1,1,1,1
22,-0.164357111741563,0,0,0,1,0,0,0,1,0,0
23,-0.824193832486694,0,0,0,0,0,0,0,1,0,1
24,-0.166319736192662,0,0,1,0,1,1,0,1,0,0
25,-0.286790393450897,0,0,0,0,0,1,0,1,0,0
26,1.16310143276587,1,0,1,1,0,1,1,1,0,0
27,-0.19291990561199,0,0,1,1,0,1,1,1,0,1
28,0.159091409296619,0,1,0,1,1,0,1,1,0,0
29,-0.571332837352789,0,0,1,1,0,0,0,1,0,1
30,-1.08171226793173,0,0,0,0,0,0,0,1,0,0
31,1.45752633395464,1,1,1,0,0,1,1,1,1,0
32,-1.82743743486706,0,0,0,0,0,0,0,1,0,0
33,0.345311469835501,0,1,1,1,1,1,1,1,0,0
34,0.216156606301123,1,1,1,0,0,1,0,1,0,0
35,1.64105002956635,1,1,1,0,1,1,1,1,1,1
36,0.112978955651631,0,0,1,0,1,0,0,1,0,1
37,-1.25045791073012,1,0,0,1,0,0,1,0,0,0
38,-1.03327587590022,0,0,0,0,0,0,0,1,0,0
39,1.48264762013891,1,0,1,1,1,1,1,1,1,0
40,0.0347056739726508,1,1,0,1,1,1,0,1,1,0
41,-1.4816483734985,0,0,0,0,0,0,0,1,0,0
42,1.08507629645767,1,1,1,1,1,1,1,1,1,0
43,-1.75631905878047,0,0,0,0,0,0,0,0,0,0
44,-0.953684048275662,0,0,0,0,0,0,0,1,0,0
45,-0.454908586417927,1,1,0,0,1,0,1,1,0,0
46,1.07465736783222,1,1,0,0,0,1,1,1,1,1
47,-0.409633192049801,0,0,0,0,0,1,0,1,0,0
