"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.92292354488447,1,1,1,1,0,1,1,1,1,0
2,1.4846282026531,1,1,1,1,1,1,1,1,1,1
3,1.20186006021894,0,1,1,1,1,1,1,1,1,1
4,-0.0216645221053584,0,1,0,1,0,1,0,1,1,1
5,0.00769886469121057,0,1,1,1,0,1,0,1,1,0
6,0,0,1,0,1,0,1,1,0,1,0
7,0.533004914614066,0,0,0,1,0,1,0,1,1,0
8,0,0,1,0,0,0,1,1,0,1,1
9,-1.12617993275432,0,0,0,0,0,1,0,0,0,0
10,-0.0469599878752084,0,1,1,0,0,1,0,0,1,0
11,-1.66280468717472,0,0,0,0,0,0,0,0,0,0
12,-0.926913453466187,0,0,0,1,0,0,1,1,0,0
13,-1.53187725428377,0,0,1,0,0,0,0,1,0,0
14,-0.112831306216798,0,0,1,0,0,1,0,1,1,1
15,-0.0999570981779318,0,0,1,0,0,1,0,1,1,0
16,0.930036285974786,0,1,1,1,0,1,1,0,1,1
17,-0.975150811443476,0,0,1,0,0,1,0,0,0,0
18,-0.33249196568792,0,1,1,0,1,1,1,1,1,1
19,0.27436729342109,0,1,1,0,0,1,1,1,0,1
20,-1.16106024366697,0,0,0,0,0,0,0,0,1,0
21,2.07982843822289,1,1,1,1,1,1,1,1,1,1
22,0,0,1,0,0,0,1,0,1,0,0
23,0,0,1,1,1,0,1,0,1,1,0
24,0,1,1,0,1,0,1,1,1,1,0
25,0,0,1,0,1,0,1,0,0,1,1
26,0.747853659672049,0,0,1,1,0,1,1,0,1,1
27,0.956134829848281,0,1,1,1,1,1,1,1,1,1
28,0,0,0,1,0,0,1,0,1,0,0
29,1.91158144671617,1,1,1,1,1,1,1,1,1,1
30,1.19817280675874,1,1,1,0,1,1,1,1,1,0
31,0.89216698223463,1,1,1,1,0,1,1,1,1,1
32,1.28178367871502,1,1,1,1,0,1,1,1,1,0
33,0,0,1,0,1,0,1,0,0,1,1
34,-1.47955567068795,0,0,0,0,0,0,0,0,0,0
35,-0.215521401352582,0,0,0,0,0,1,1,1,1,0
36,1.1002412986877,0,1,1,1,0,1,1,0,1,0
37,-0.585618523914891,0,0,0,1,0,0,0,1,1,0
38,0.547906612626675,0,1,1,1,1,1,0,1,1,1
39,-0.170094126214882,0,0,0,0,0,1,0,1,1,0
40,0,0,0,1,1,0,1,0,0,1,1
41,2.0826672957633,1,1,0,1,1,1,1,1,1,1
42,0,0,1,1,1,0,1,1,0,1,0
43,-0.576069085014907,0,0,0,0,0,0,0,1,1,0
44,0,0,0,0,0,0,1,1,0,1,1
45,0,0,0,1,0,1,1,1,1,1,0
46,1.89433207691239,1,0,1,1,0,1,1,1,1,1
47,-0.441482062771315,0,0,1,1,0,1,0,1,1,1
48,-0.759268168416281,0,0,0,0,0,0,0,1,0,1
49,0,0,1,0,0,0,0,0,0,1,1
50,2.02074033034296,1,1,1,1,1,1,1,0,1,1
51,0,0,0,0,0,0,1,0,0,1,0
52,0.564043503200626,0,1,1,1,1,1,1,1,1,1
53,0.280326996913204,0,1,0,0,0,0,0,1,1,1
54,0.506493393700272,0,1,1,0,0,1,0,0,1,1
55,0,0,0,1,1,0,1,0,0,1,0
56,-0.73558507363978,0,0,0,0,0,1,0,0,1,0
57,0.735248328103102,0,1,1,1,0,1,1,1,1,1
58,-1.38459844067769,0,0,0,0,0,0,0,0,1,0
59,0,0,1,1,1,0,1,0,1,1,0
60,0.922323292573855,0,0,1,1,1,1,1,1,1,1
61,-1.84260781489221,0,0,1,0,0,1,0,0,0,0
62,0,0,0,0,1,0,1,0,1,0,1
