"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.692195257708873,1,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0,1,0,0,0,0,0,0,1
4,0,1,0,1,0,1,1,1,1,1,0
5,-0.718619611489561,0,0,0,0,0,0,0,1,0,0
6,0,0,0,1,0,1,1,0,0,1,0
7,-1.80104928234383,0,0,0,0,0,0,0,0,0,0
8,-0.262970476261092,0,0,1,0,0,0,1,1,0,0
9,-1.67040979939968,0,0,0,0,0,0,0,0,0,0
10,-1.30659557871006,0,0,0,0,0,0,0,0,0,0
11,1.68115018272097,1,1,1,1,1,1,1,1,1,1
12,-0.842916050315434,0,1,0,0,0,0,0,1,0,0
13,0.0117297413708035,0,0,1,1,1,1,0,0,0,1
14,0,1,1,1,0,0,1,0,0,0,1
15,0,0,1,1,1,1,1,1,1,0,1
16,0.821313301194098,1,1,1,1,1,0,1,1,1,1
17,0,0,0,1,0,1,1,1,1,0,0
18,0.434787105407246,1,1,1,0,1,1,0,1,0,1
19,-0.148617816287517,0,0,0,0,1,1,0,1,1,0
20,0.804176604671254,0,1,1,1,1,1,1,1,0,1
21,0.792297963871134,1,1,1,1,1,0,1,1,0,1
22,0,1,0,1,0,0,1,1,1,1,1
23,0.897882623056599,1,1,1,1,1,1,0,1,1,1
24,-0.394587673018196,0,0,1,0,1,1,1,1,1,0
25,-1.46299434405487,0,0,0,0,0,1,0,0,0,0
26,-1.02441679663173,0,0,0,0,0,0,0,0,0,0
27,1.60287881420853,1,0,1,1,1,1,1,1,1,1
28,-0.127258029392679,0,0,1,0,0,1,1,1,0,0
29,-0.409195092980816,0,0,1,0,1,1,1,1,0,0
30,-1.96238513321634,0,0,0,0,0,1,0,0,0,0
31,-0.173691100259252,0,0,1,0,1,0,0,1,0,0
32,-0.0949198308840706,1,0,1,0,1,0,1,1,0,0
33,0,1,1,0,1,1,0,1,1,1,0
34,0,0,0,1,0,1,0,1,1,0,0
35,-0.427350815677158,0,0,1,0,1,0,1,0,1,0
36,0.316418369057797,1,1,1,0,1,1,0,1,0,1
37,1.70353545693237,0,1,1,1,1,1,1,1,1,1
38,-1.28445037376423,0,0,0,0,0,0,0,1,0,0
39,0,0,1,1,0,1,0,1,1,0,1
40,0,1,0,1,1,1,0,1,1,0,0
41,-0.325437521350032,0,0,1,0,0,1,0,0,0,0
42,1.35863426720443,1,1,1,1,1,1,1,1,0,1
43,0,0,0,1,1,1,0,1,1,1,0
44,0,1,0,0,0,1,1,1,0,1,1
45,1.06167838128458,1,1,1,1,1,1,1,1,1,1
46,0,0,0,1,0,1,0,1,0,0,0
47,-0.392239758357861,0,0,1,0,0,1,0,0,1,1
48,0.223201351192182,0,0,1,0,1,0,0,1,1,1
49,-0.928242355722201,0,1,0,0,0,0,0,0,0,0
50,0,0,0,1,0,1,1,0,1,1,0
51,0,0,1,1,0,1,0,0,1,1,0
52,0.127480539347634,0,1,1,0,1,1,1,1,0,1
53,0.25714838905933,0,0,1,0,1,1,1,1,0,0
54,-1.07359668658321,1,0,0,0,0,0,0,0,0,0
55,-0.415051498033087,1,0,1,0,0,0,1,0,0,0
56,0.592899635413525,0,1,1,1,1,0,1,1,1,1
57,0,0,0,1,0,1,0,0,1,1,0
58,-0.169407952285439,0,0,1,1,1,1,0,0,1,0
59,-1.17372699149271,0,0,0,0,0,0,0,0,0,0
60,0,1,0,1,1,1,1,0,1,0,1
61,-0.387633100396165,0,0,0,0,1,0,1,1,0,0
62,0,0,0,0,0,1,1,1,1,1,1
63,0.559290355925618,0,0,1,0,1,1,1,1,1,1
64,-0.206856800867169,1,1,1,0,1,0,1,0,1,1
65,-1.36440342863726,0,0,0,0,0,0,0,1,0,0
66,0.0741154871149596,1,0,1,1,1,1,0,0,0,1
67,-1.12292208137564,0,1,0,0,0,0,0,0,0,0
68,-0.965858259350564,0,0,1,0,1,0,0,0,0,0
69,1.23963890555218,0,1,1,1,1,0,1,1,0,1
70,0.715624739181015,0,1,1,1,1,1,0,1,1,1
71,0.216536193283163,0,1,1,1,0,0,0,1,0,0
72,-0.379873956896517,1,0,0,0,1,1,0,1,1,1
73,0.842968680843194,1,1,1,1,1,1,0,1,0,1
74,-1.0033814795543,0,0,0,0,0,0,0,0,1,0
75,-2.61316772662689,0,0,0,0,0,0,0,0,0,0
76,0.0615921816241924,1,1,1,0,1,0,1,1,1,1
77,-1.99172276165444,0,0,0,0,0,0,0,0,0,0
78,0.340116635618028,1,1,1,0,1,1,0,1,1,0
79,0.400251453499456,1,1,0,1,1,0,0,1,1,1
80,-0.336584506625105,1,1,1,0,1,0,0,0,0,1
81,-2.4362865245126,0,0,0,0,0,0,0,0,0,0
82,0,0,1,1,1,1,0,1,1,0,1
83,0.426497132180774,1,1,1,0,1,1,1,1,0,0
84,-0.0594957029803457,1,1,0,1,0,0,0,1,1,0
85,-1.25459634203461,0,0,0,0,0,0,0,0,0,0
86,0.546487273027846,1,0,1,0,1,0,1,1,1,0
87,0.314217728908219,0,1,1,0,1,0,1,1,0,0
88,1.8116454857881,1,1,1,1,1,1,1,1,1,1
89,0.114033206031546,0,0,1,0,1,1,0,1,0,0
90,-0.0136758320105319,0,1,1,0,1,0,0,1,1,0
91,0.943676276545861,1,1,1,1,1,1,1,1,0,1
92,0.0349281220152219,0,0,1,0,1,1,0,1,0,1
93,-0.810542696784003,0,0,0,0,0,0,1,0,0,0
94,0.437470708346252,0,0,1,1,1,0,0,1,1,1
95,1.27442263647399,1,1,1,1,1,1,1,1,1,1
96,-0.44090072670633,1,0,0,1,1,0,0,0,0,0
97,-2.01150214279184,0,0,0,0,0,0,0,0,1,0
98,1.26601755350932,0,1,1,1,1,1,1,1,0,1
99,-1.36771768274975,0,0,0,0,0,0,0,0,0,0
100,0,0,0,1,0,1,1,0,1,0,0
101,0,1,0,1,0,1,0,1,1,1,1
102,0,0,1,1,0,1,1,1,0,1,1
103,1.60287881420853,1,1,1,1,1,0,1,1,1,1
104,-0.900568846666005,0,1,0,0,0,0,0,1,0,0
105,-1.27420160894148,0,0,0,0,0,1,1,0,0,0
106,0,0,0,1,0,1,0,1,0,1,0
107,0.0736688303775203,0,0,1,1,1,0,1,1,0,1
108,-0.589825163025444,0,0,1,0,1,0,0,1,0,0
109,0.260488354367088,0,1,1,0,1,0,0,0,1,1
110,0.270551977129477,0,0,1,0,1,1,0,1,0,1
111,1.33291103634248,1,1,1,1,1,1,1,1,1,1
112,-0.824160521771215,1,0,0,0,1,1,0,0,0,0
113,0,1,0,1,0,1,1,0,1,0,0
114,2.91489055417303,1,1,1,1,1,0,1,1,1,1
115,0,1,1,1,0,1,0,0,1,0,1
116,0,1,1,0,0,1,0,0,1,1,1
117,-0.510402944186615,0,0,0,0,1,0,0,0,0,0
118,0.799706113707157,1,1,1,1,1,1,1,1,1,1
119,-1.29205793537608,0,0,0,0,0,0,0,0,0,0
120,0,0,1,1,0,1,1,0,1,0,1
121,-0.606393322913526,0,0,0,0,0,0,0,0,0,0
122,-0.620267275344914,0,1,1,1,0,1,0,1,0,0
123,0,0,1,1,0,1,1,0,1,1,0
124,-1.47426688518565,0,0,0,0,0,0,0,0,0,0
125,0,1,0,0,0,1,0,1,1,0,0
126,0,0,1,1,1,1,0,0,0,0,1
127,0.605851134748989,1,1,1,1,1,0,1,1,1,1
128,0,0,0,1,0,1,0,1,1,0,1
129,1.72523298728135,1,1,1,1,1,0,0,1,1,1
130,0.766984814624652,1,1,1,1,1,1,1,1,1,1
131,0.230136263634199,0,1,1,0,1,0,1,0,1,1
132,0.0898952444124958,0,1,1,0,1,1,1,1,0,1
133,0.227626839898194,0,1,1,0,1,0,0,1,1,0
134,-0.0589693352596229,0,0,1,0,1,1,1,0,0,1
135,-0.0195660409140376,0,1,1,0,0,0,0,0,0,0
136,-1.34656105896556,0,0,0,0,1,1,0,0,0,0
137,0.113987302871052,0,1,0,1,1,1,0,0,1,1
138,-0.504308914421979,1,0,1,0,1,0,1,1,0,0
139,0.475304921809761,1,0,1,0,1,0,0,1,1,1
140,0,0,0,0,0,1,0,1,0,0,0
141,0.904504986930768,1,0,1,0,1,1,1,1,1,1
142,0.74554747726965,1,1,1,1,1,1,1,1,0,1
143,-0.44751598310138,0,1,0,0,1,0,0,1,0,0
144,-1.73752398348756,0,0,0,0,0,0,0,0,0,0
145,0.987311222083736,1,1,1,0,1,1,0,1,0,1
146,-0.201577156346814,0,1,0,0,0,0,0,1,1,0
147,0.870892337816921,1,1,1,1,1,0,1,1,1,1
148,-0.525588822751176,0,0,0,0,1,0,0,0,0,0
149,-0.763573293857747,0,0,0,0,0,0,0,1,0,0
150,-0.969596434989708,0,1,1,0,1,0,0,1,0,0
151,0,0,1,1,0,1,1,1,1,0,0
152,2.4920328516036,1,1,1,1,1,1,1,1,1,1
153,0,1,1,1,0,1,0,1,1,0,0
154,0,0,1,1,0,1,0,0,1,1,0
155,0,0,1,1,0,1,0,0,1,0,1
156,0,1,0,1,0,1,0,0,1,0,0
157,-1.0289262434991,0,0,0,0,1,1,0,0,0,0
158,2.07313083788669,1,1,1,1,1,1,1,1,1,1
159,-0.258592876402027,0,1,1,0,0,1,0,0,0,0
160,1.7612000480976,1,1,1,1,1,1,1,1,1,1
161,-0.0456337184490878,0,1,1,0,1,0,0,1,0,0
162,-1.45583037840529,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,1,1,0,1,1,0
164,-1.04909970013273,0,1,0,0,0,1,0,1,0,0
165,0.813856029245147,1,1,1,1,1,1,1,1,1,1
166,-0.79261866367895,0,1,0,0,0,1,0,0,0,0
167,-0.646038092222774,1,0,0,1,0,0,0,0,0,0
168,0,0,1,1,0,1,0,1,0,0,0
169,0,0,1,1,1,1,1,0,1,1,1
170,0.517189509450794,1,0,1,0,1,1,1,1,0,1
171,0.989932544279413,1,0,1,1,1,0,1,1,0,1
172,-0.982062563269732,0,0,0,0,0,0,0,0,1,0
173,0,0,1,1,0,1,1,0,1,0,1
174,-0.174395866924392,0,0,1,0,1,1,1,0,0,0
