"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.349288899819527,1,1,0,0,0,0,0,0,1,1
2,0.229607349007948,1,1,0,0,1,1,0,1,0,1
3,0,1,1,0,1,0,1,1,0,0,1
4,0,0,1,0,1,0,0,1,0,1,0
5,1.03229825834371,1,1,0,1,1,1,1,1,0,1
6,1.60934250870495,1,1,1,1,1,1,0,1,1,1
7,0,1,1,1,0,0,0,0,0,0,1
8,0,1,0,0,0,0,0,1,1,0,1
9,2.07518197113595,1,1,1,1,1,1,1,1,1,1
10,0,1,0,0,0,0,0,1,1,0,1
11,-0.648562384505476,0,0,1,0,0,0,1,0,1,0
12,-0.794315258091158,1,0,0,1,0,0,0,0,0,0
13,0.0102367122973894,0,1,0,0,0,1,1,1,0,0
14,0,0,1,1,0,0,0,1,0,0,1
15,-0.0490567994259138,1,1,0,0,0,1,1,0,0,1
16,0.73206161671818,1,1,1,1,1,1,1,1,1,1
17,-0.86737443833447,1,0,0,1,0,0,1,0,0,1
18,0,0,1,0,1,0,0,1,0,0,1
19,0.547766218024889,1,1,0,1,0,1,0,1,1,1
20,0,1,1,0,0,0,1,1,0,1,1
21,-1.66210856302393,1,0,0,0,0,0,0,0,0,0
22,-1.14507178789385,0,0,0,0,0,0,1,0,0,0
23,1.55146789417479,1,0,1,1,1,1,1,1,1,1
24,0,0,1,0,0,1,0,1,1,0,1
25,0.693258754371372,1,1,0,1,0,1,1,1,1,1
26,1.01948629493817,0,1,1,1,1,1,1,1,0,1
27,1.31010636673547,1,1,1,1,1,1,1,1,1,1
28,0.0265015678368214,1,1,0,1,0,0,0,0,1,1
29,-0.088439810401123,0,1,0,0,0,0,1,1,1,1
30,-1.24287847995738,0,0,0,0,0,0,0,0,0,0
31,-0.170675779223948,1,1,0,1,0,0,0,0,1,1
32,0.445309459031206,1,0,1,1,0,1,1,1,1,1
33,0.0217514879639799,1,1,0,1,1,1,0,0,1,1
34,0,1,1,1,1,1,1,0,0,1,1
35,-1.36102341460188,0,0,0,0,0,0,0,0,0,0
36,0,0,1,0,0,0,1,1,0,0,1
37,0,1,1,1,1,0,1,0,1,1,1
38,-1.32596156720871,0,0,0,0,0,0,0,0,0,0
39,-0.690573289847275,0,1,1,1,0,0,1,0,1,0
40,-0.779977245877859,1,0,0,0,0,0,0,0,1,1
41,0,1,1,0,1,0,0,1,0,1,1
42,0.610889923838131,0,0,1,1,1,1,1,1,1,1
43,0.0547160732292692,0,0,0,0,0,1,1,0,1,1
44,2.98615576038197,1,1,1,1,1,1,1,1,1,1
45,-1.89802691561339,1,1,0,0,0,0,0,0,0,0
46,0,1,0,0,0,0,0,1,0,1,1
47,0,0,0,1,0,0,1,1,0,0,1
48,-0.673749701454431,0,0,0,1,0,0,0,0,0,0
49,-3.69009865830678,0,0,0,0,0,0,0,0,0,0
50,1.41988502154298,1,1,1,1,1,1,1,1,1,1
51,0,1,1,0,0,0,0,0,1,0,1
52,0,0,1,0,0,0,1,1,0,1,1
53,-0.534718227212398,1,0,0,1,0,0,0,0,1,0
54,-0.534103192338238,0,0,1,1,0,0,1,0,0,1
55,0,1,1,1,0,0,1,1,0,1,0
56,0.153733871125378,0,0,0,0,0,1,1,0,0,1
57,-0.39588590447266,1,0,0,1,0,1,1,0,1,1
58,-0.226922915768085,1,1,1,0,0,1,0,0,1,1
59,-0.439387386046009,0,0,0,1,0,0,1,0,1,0
60,-2.46121189833545,1,0,0,0,0,0,0,0,0,0
61,1.53158559847161,1,1,1,1,1,1,0,1,1,1
62,0.539313858221312,0,1,0,0,1,0,1,1,1,1
63,-1.07665875552685,1,1,0,0,0,0,0,0,0,0
64,1.52502488240888,1,1,1,1,1,1,1,1,1,1
