"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.27297047320257,1,1,1,1,1,1,1,1,1,0
2,-0.598190503223339,1,1,1,0,0,0,0,0,0,0
3,0.338453418708548,0,1,1,1,0,1,0,0,1,1
4,-1.39369593376959,0,0,0,1,0,0,0,0,0,1
5,0.555977017750917,1,1,1,1,0,1,1,0,1,1
6,0.953897741937412,0,1,1,1,1,1,1,0,1,1
7,0.129663822148761,0,0,1,1,1,0,0,1,1,0
8,-0.159754272453287,0,0,1,0,1,1,0,0,0,0
9,0.555302316539614,0,1,1,0,0,1,0,0,1,1
10,0.672353939120705,0,1,1,1,0,1,0,1,1,1
11,-0.437198434316771,0,1,1,1,1,1,0,0,0,0
12,-0.394617283702302,1,1,0,1,1,0,0,1,0,0
13,-0.100885003402715,1,0,1,0,0,1,1,1,1,1
14,1.03746800623478,1,0,1,1,1,1,1,0,1,0
15,-0.606335111498367,0,0,1,1,0,0,0,0,1,1
16,-0.427555405942206,1,0,1,1,1,0,0,0,0,1
17,0.753898798336909,1,1,1,0,1,1,1,0,1,1
18,-0.799297761203897,1,0,0,1,0,0,0,0,0,0
19,-0.683006153687699,0,0,1,0,0,1,0,0,0,0
20,0.136815401617175,0,1,1,0,1,1,0,0,1,1
21,0.686131798185751,1,0,1,1,0,1,0,0,1,1
22,1.91549277692412,1,1,1,1,1,1,1,1,1,1
23,0.0948037601936491,0,0,1,1,0,1,0,0,1,1
24,1.91456006965932,0,1,1,0,1,1,1,1,1,1
25,-0.656865973968001,0,1,1,0,1,1,0,1,0,0
26,-0.856992219869271,0,0,1,1,1,0,0,0,1,0
27,0.019736229915434,0,1,1,1,1,1,0,0,1,1
28,1.41367094630472,1,1,1,1,1,1,1,0,1,1
29,-1.88513695292756,0,1,0,0,1,0,0,0,0,1
30,0.145917875818613,0,1,1,0,1,1,0,1,1,0
31,0.423777853122825,1,0,1,0,1,1,0,0,1,0
32,-1.18873651357943,0,1,1,1,0,1,0,0,0,1
33,1.29785246140452,1,1,1,1,0,1,1,1,1,1
34,2.79177285214464,0,0,1,1,1,1,1,1,1,1
35,0.957324291589095,1,1,1,0,1,1,0,1,1,1
36,-0.977798934725985,0,0,1,1,1,0,0,1,0,1
37,0.392775042185497,0,0,1,0,0,1,1,1,1,1
38,-0.624321946252325,0,1,1,1,0,0,0,1,0,0
39,-0.457322807548339,1,0,1,0,1,1,0,1,1,1
40,-0.595947785243079,0,0,1,1,0,0,0,0,1,0
41,-0.5935520151383,1,1,0,0,0,1,0,0,0,0
42,-0.092639435764547,1,0,1,1,1,1,0,0,1,0
43,-2.02480101466103,0,0,0,1,0,0,0,0,0,0
44,0.222469814297551,1,1,1,0,0,1,1,1,1,1
45,-0.478249019475035,0,1,0,1,1,1,0,0,1,0
46,-0.564774884053581,0,0,1,0,0,0,0,0,1,1
47,0.355473573107159,0,1,1,0,1,0,1,1,1,1
48,-1.43728746539767,0,0,0,0,0,0,0,1,0,1
49,-1.35148417030148,0,0,0,0,0,0,0,0,0,0
50,-0.950373066414822,0,1,1,0,0,0,0,0,0,0
51,1.33943773960637,1,0,1,1,0,1,1,0,1,0
52,0.712147711180574,1,1,1,1,0,1,0,0,1,1
53,0.911154045730249,1,1,1,0,1,1,1,1,1,1
54,-0.821336822681522,0,1,0,0,1,0,0,0,1,1
55,0.0247540372610537,0,0,1,1,0,1,0,0,0,0
56,-0.306556135425537,0,0,1,0,0,1,0,0,1,0
57,-0.467074094561975,0,1,1,0,1,1,0,1,1,1
58,1.65992788904665,0,0,1,1,1,1,1,1,1,1
59,-2.11579757710396,1,1,0,1,1,0,0,1,0,1
60,-1.25439978328327,0,0,1,0,1,1,0,0,0,1
61,1.87229819181715,0,0,1,1,1,1,1,1,1,0
62,-3.13907290260433,0,0,0,0,0,0,0,0,0,0
63,-0.976609578048043,1,0,1,1,1,0,0,0,0,0
64,-0.297887734796221,0,1,1,0,0,1,0,0,1,0
65,0.617455415452615,0,1,1,0,1,1,1,1,1,0
66,1.13700738910806,0,1,1,1,1,1,1,1,1,1
67,-0.397309153964171,0,1,1,1,0,1,0,0,1,1
68,0.470522444943805,1,1,1,1,1,1,1,1,1,1
69,-0.555520569971758,1,1,1,0,1,0,0,0,0,0
70,1.60411048122987,1,0,1,1,1,1,1,1,1,1
71,1.12423818849022,0,1,1,1,0,1,0,0,1,0
72,1.04454485271907,0,1,1,1,1,1,1,1,1,1
73,-1.52146468693045,0,0,0,1,0,0,0,1,0,1
74,-0.696023817866654,0,1,0,0,1,0,0,0,0,0
75,-0.692785056769491,0,1,1,0,0,0,0,1,1,0
76,0.412476464212142,0,0,1,1,0,1,0,1,1,1
77,0.0804685765890505,0,1,1,1,0,0,1,0,1,0
78,-0.209184679595962,0,0,1,0,0,0,0,1,0,0
79,-0.00732492651893548,1,0,1,0,1,0,0,1,1,1
80,0.982122107369104,0,1,1,0,1,1,0,1,1,0
81,0.683649179863254,1,1,1,1,0,1,0,1,1,0
82,1.16768978251272,1,0,1,0,1,1,1,1,1,1
83,-2.09166615069974,1,0,0,0,0,0,0,0,0,0
84,0.452229068365057,1,1,1,1,1,1,1,0,1,0
85,0.950538655681515,1,0,1,0,0,1,0,1,1,0
86,-0.509955935017705,0,0,0,1,0,1,0,1,0,0
87,0.850254562512354,1,0,1,0,1,1,1,1,1,0
88,1.26625961258287,1,0,1,0,1,1,1,0,1,1
89,1.42204335405442,1,1,1,0,1,1,1,1,1,1
90,-0.239395080487405,1,0,1,0,1,1,0,0,1,0
91,0.565879632178936,1,0,1,1,1,1,0,0,1,0
92,-1.11950807798526,0,0,1,1,0,0,0,1,0,0
93,-0.458039188263315,0,0,0,0,1,0,0,1,1,1
94,-0.42979042401204,1,0,1,0,0,1,0,1,0,1
95,1.20011819209044,1,0,1,0,0,1,0,1,1,0
96,1.82592466686442,1,1,1,0,0,1,1,1,1,0
97,-1.04331749018354,0,1,1,0,0,0,0,0,0,0
98,-0.022384504753579,1,1,1,0,1,1,0,0,1,1
99,0.0463282978680394,0,1,1,0,0,1,0,0,1,1
100,1.04461932457337,1,0,1,0,1,1,1,1,1,1
101,-0.273104081643284,1,0,1,0,1,1,1,1,1,0
102,1.57214590688872,1,0,1,1,1,1,1,1,1,1
103,-0.885180220674566,0,1,1,0,0,1,0,0,0,0
104,1.62141509624385,1,1,1,1,1,1,1,1,1,1
105,-0.689863336234006,0,0,0,0,0,0,0,1,0,0
106,0.15938545801097,0,0,1,1,1,1,0,1,1,0
107,-1.22091468613323,0,0,1,0,1,0,0,1,0,1
108,-0.0853205118015322,0,1,1,0,1,1,0,0,1,1
109,-1.3215225278793,0,1,0,1,1,0,0,1,0,0
110,-0.185046530667927,1,1,1,0,1,1,0,1,1,0
111,1.08115352338658,1,0,1,0,0,1,1,0,1,1
112,0.686338311910341,1,0,1,1,1,1,1,0,1,0
113,-0.512333583960321,0,1,1,0,0,0,1,0,1,1
114,0.603494747594671,0,1,1,1,1,1,0,1,1,1
115,-0.115915774123409,1,0,1,0,0,1,0,0,0,1
116,1.09447554676914,1,1,1,1,1,1,1,0,1,1
117,-0.100800467038891,1,0,0,1,0,1,0,0,1,1
118,-0.683509655443767,0,0,1,0,0,1,0,0,0,0
119,2.44014098479825,1,1,1,0,0,1,1,1,1,0
120,-1.2603900214606,0,1,0,0,0,0,0,1,0,0
121,-0.774081548130591,0,1,1,0,0,0,0,0,0,0
122,-1.36348124101614,0,0,0,1,1,0,0,0,0,0
123,1.01777295201914,0,0,1,1,1,1,1,0,1,1
124,-0.213366429678164,1,1,1,1,1,1,0,0,0,0
125,1.03400524215287,0,0,1,1,1,1,1,0,1,1
126,-0.573679103348137,1,0,1,1,1,1,0,0,0,1
127,0.577499504492351,1,0,1,1,0,1,1,0,1,0
128,-0.470569668304716,1,1,0,0,1,0,0,1,1,0
129,0.928084528679059,0,0,1,1,0,1,0,1,0,1
130,-0.466726279804813,0,0,1,0,0,0,0,1,0,1
131,-0.225553473338114,0,1,0,1,0,0,0,0,1,0
132,-0.562084400113569,1,0,0,1,0,0,0,0,0,1
133,0.199338636694067,0,1,1,0,1,1,0,1,1,0
134,-0.746451752858154,1,1,0,0,1,1,0,0,0,0
135,-0.235728480952565,0,0,0,1,0,1,0,0,0,0
136,-0.486767161155106,0,0,1,0,1,0,0,0,0,1
137,0.950031789665759,0,1,1,1,1,1,1,0,1,0
138,-1.71364512348271,0,1,0,0,0,0,0,1,1,0
139,-1.1384868011072,0,1,0,1,1,0,0,1,0,1
140,-0.386639615730911,0,0,0,1,1,1,0,1,1,0
141,-0.273486781546,0,1,1,0,1,1,0,0,0,1
142,-0.621586188759918,1,0,1,1,0,0,0,1,0,1
143,0.595430352927012,0,1,1,0,0,1,1,0,1,0
144,1.16426562064792,1,1,1,0,0,1,1,1,1,0
145,0.561858242177322,1,1,1,1,1,1,0,1,1,1
146,-1.11496141073857,0,1,0,1,1,0,0,1,0,0
147,0.249214252349158,1,0,1,0,1,1,0,0,1,0
148,1.08115352338658,0,1,1,1,1,1,1,1,1,1
149,0.265501328456132,1,1,1,0,0,1,1,1,1,1
150,-0.374878057579041,0,0,1,0,1,1,0,0,1,1
151,-0.463824361817259,0,0,1,1,0,1,0,1,0,0
152,-0.239238468830623,1,0,0,1,1,1,0,0,1,0
153,-2.61551537026562,0,1,0,0,0,0,0,1,0,0
154,0.573595332677636,0,1,1,0,1,1,0,0,1,0
155,1.49823252110282,1,0,1,1,0,1,0,0,1,0
156,-0.802461978233042,1,0,1,1,1,0,0,1,1,1
157,0.692216956350003,0,0,1,1,0,1,1,0,1,1
158,1.79099064278193,0,0,1,1,0,1,1,1,1,0
159,-0.58763720075022,1,0,1,1,0,0,0,0,1,1
160,-0.571615429153042,0,1,0,0,1,0,0,0,1,0
161,0.726733085063375,1,0,1,1,0,1,1,0,0,1
162,2.14129540037348,0,1,1,1,1,1,1,1,1,1
163,-0.939373890292382,0,1,0,1,0,0,0,1,0,0
164,0.0301383586423077,0,0,1,1,0,1,0,1,1,1
165,3.14424392999435,1,1,1,1,0,1,1,0,1,1
166,-0.810497339001752,0,0,0,0,1,0,0,1,0,1
167,0.311756491702855,1,1,1,0,0,1,1,1,1,1
168,0.595430352927012,0,1,1,1,1,1,1,1,1,1
169,-1.78978477143095,0,0,0,0,0,0,0,0,0,1
170,0.722371936129665,0,0,1,1,1,1,0,1,1,1
171,-0.739699745818813,1,1,0,0,0,1,0,0,1,1
172,-0.897223041251747,1,0,0,0,1,1,0,0,1,1
173,-1.4046181414069,0,1,0,0,0,0,0,0,0,0
174,-0.137271224104287,0,1,1,1,1,1,0,0,1,1
175,2.25463895360136,1,0,1,1,1,1,1,1,1,0
176,0.844097469159154,1,0,1,0,1,1,1,0,1,1
177,0.846439168656929,0,0,1,1,1,1,1,1,1,0
178,-1.26062422469133,0,1,0,1,1,0,0,0,0,0
179,-1.28064276669314,0,0,0,0,1,0,0,0,0,0
180,-0.0694653893467864,1,1,1,0,1,1,0,0,1,0
181,-1.25429119182737,0,0,0,0,1,0,0,0,1,1
182,1.07326285704044,1,1,1,0,1,1,1,0,1,1
183,0.390077628479526,0,0,1,0,0,1,1,1,1,1
184,2.08498068435416,0,1,1,1,1,1,1,1,1,0
185,0.884034941800038,0,0,1,1,1,1,1,1,1,0
186,1.88787534010978,1,1,1,1,0,1,1,1,1,1
187,0.00223455580612142,1,1,1,1,0,1,0,0,1,0
188,0.55615675096834,1,1,1,1,1,1,1,0,1,1
189,0.0768980356609961,1,1,1,1,0,0,0,0,1,0
190,-1.12376911927337,0,0,0,0,1,0,0,0,0,1
191,-0.940720502319425,0,0,0,0,1,0,0,0,0,0
192,0.0144967068274775,0,1,1,1,1,1,0,0,0,1
193,0.394576537430886,1,0,1,1,1,1,0,1,1,0
194,-1.29541094520571,0,1,0,1,0,0,0,1,0,1
195,0.0226182461546631,0,0,1,1,0,1,0,0,0,0
196,-0.0348761897769063,1,0,1,0,1,1,0,1,1,0
197,0.821435712695501,1,1,1,0,1,1,0,1,1,0
198,0.214108971628966,0,0,1,1,0,1,0,0,1,1
199,0.0594643033880071,0,0,1,1,1,1,0,0,1,0
200,1.80107115751185,1,0,1,0,1,1,1,0,1,1
201,-1.5714425462566,0,1,0,1,0,0,0,1,0,0
202,-0.190762982157179,0,1,1,0,1,0,0,0,0,0
203,1.04814741401889,1,1,1,0,1,1,1,1,1,1
204,1.23986033766554,0,1,1,0,1,1,1,1,1,0
205,-1.38567988100183,1,0,0,0,0,0,0,0,0,0
206,0.551938334189877,1,0,1,1,1,0,1,0,1,1
207,-0.423477276392439,0,1,1,0,0,1,0,0,0,1
208,1.38135988390256,0,0,1,1,1,1,1,1,1,1
209,0.940142106543046,0,1,1,1,1,1,1,0,1,0
210,-0.0185255436117469,1,0,1,0,1,1,0,0,0,1
211,0.142583734252373,0,1,1,1,1,1,0,0,1,1
212,-0.216855456635645,0,0,1,1,0,0,0,0,1,1
213,0.0371365151333416,1,1,1,0,1,1,0,0,1,1
214,-0.188263354350443,0,1,1,0,0,0,0,0,1,1
215,-0.0639240250442445,0,0,1,0,0,1,0,0,1,0
216,0.78250561995049,0,1,1,1,1,1,1,1,1,0
217,0.523197231803115,0,1,1,1,1,1,1,1,1,0
218,-1.55014132547127,0,0,1,0,0,0,0,0,0,0
219,-0.949355049301766,1,0,0,0,1,0,0,0,0,0
220,0.493118669810452,1,1,1,1,0,1,1,0,1,1
221,0.526161313979183,0,1,1,1,1,1,0,0,1,1
222,-1.96489718843305,0,1,0,0,0,0,0,1,0,0
223,1.49654159047581,1,1,1,1,0,1,1,0,1,1
224,0.119179338487818,1,1,1,0,0,1,0,0,1,0
225,0.382004741126311,1,1,1,1,0,1,0,0,1,0
226,0.252311506755958,0,1,1,0,1,1,1,0,1,0
227,0.50522382931451,0,1,1,1,1,1,1,0,1,1
228,0.581619453540335,1,1,1,0,1,1,1,1,1,1
229,0.369774892761348,1,1,1,0,1,1,0,1,1,0
230,-1.35292672452066,1,0,0,0,0,0,0,1,0,1
231,-0.803038058773763,0,0,0,0,0,0,0,1,0,0
232,1.32212182941323,0,1,1,0,1,1,1,1,1,0
233,0.348153081024022,1,1,1,1,1,1,0,0,1,1
234,1.61156762050849,0,1,1,1,0,1,1,0,1,1
235,-0.0486488284763574,1,1,1,0,0,0,0,1,0,1
236,-1.07492366399494,0,1,0,1,0,0,0,1,0,1
237,0.493284622048868,0,1,1,0,0,1,0,1,1,0
238,-0.247278683930088,0,1,1,0,1,1,0,1,1,1
239,-0.568086594770442,1,1,0,1,0,1,0,1,1,1
