"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.784251465863221,1,1,1,1,0,1,1,1,1,1
2,0,0,0,1,1,1,1,0,1,0,0
3,-0.285766305767216,0,0,1,0,1,0,1,0,1,1
4,0.0867719266889645,1,1,0,0,1,0,0,1,1,0
5,0,0,1,0,1,1,1,0,1,0,0
6,0.0544975482914992,0,0,1,0,1,1,0,1,0,0
7,1.95500230217185,1,1,1,1,1,1,1,1,1,1
8,0,1,1,1,1,1,0,0,1,0,0
9,1.16971685014216,0,1,1,1,1,1,1,1,1,1
10,0.797307828935303,1,1,1,1,1,1,1,1,1,1
11,0,0,0,0,1,1,1,0,1,1,1
12,-1.41832683113498,0,0,0,0,0,0,0,0,0,0
13,-0.139386480908403,1,1,0,1,1,1,0,1,1,0
14,0.453354158160639,0,1,0,1,1,1,1,1,0,0
15,1.00560942012806,1,1,1,1,1,1,1,0,0,1
16,0.090767456724612,0,0,0,0,0,1,1,1,0,0
17,0,1,0,0,1,1,0,1,1,1,0
18,0,1,0,0,0,0,0,0,1,0,0
19,-0.830849026903077,1,0,0,0,1,0,0,0,0,0
20,-0.356918204940034,0,0,1,0,1,0,1,0,0,0
21,-0.319167714783951,0,0,0,0,0,1,1,1,1,0
22,0,0,0,1,1,1,0,1,0,0,0
23,1.97193935237643,1,1,1,1,1,1,1,1,1,1
24,0.0315187272787759,1,0,1,1,0,1,0,1,0,1
25,1.40957506886441,1,1,1,1,1,1,1,1,1,1
26,-0.205381690618401,1,0,1,0,0,1,0,1,0,0
27,-0.402158182577829,0,0,0,0,0,0,1,0,0,1
28,0.624660840444758,1,1,1,1,0,1,1,1,1,1
29,-2.05414102720748,0,0,0,0,0,0,1,0,0,0
30,1.67122814417498,1,1,1,1,1,1,1,1,1,1
31,0.351847353914221,0,0,1,1,1,0,1,1,1,1
32,1.0314742830425,1,1,1,1,1,1,1,1,1,1
33,-0.0757531484882374,0,0,0,0,1,1,1,1,0,1
34,0,1,1,0,1,1,1,1,1,0,0
35,-0.24589155560947,1,0,0,0,1,1,1,1,0,0
36,-2.21871300385198,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,1,1,1,1,1,0,0
38,-0.104956144964524,1,1,0,0,0,0,1,1,0,0
39,-0.564021536277041,1,0,0,0,0,0,1,0,0,0
40,1.09125335846327,1,1,1,1,1,1,1,1,1,0
41,-0.616755634193527,0,0,1,1,0,0,1,0,0,0
42,0.474444999013686,0,1,0,1,1,1,0,1,1,0
43,0,1,0,0,1,0,1,1,0,1,1
44,1.52565050982278,1,1,1,1,1,1,1,1,1,1
45,0.887329930280356,1,1,0,1,0,1,0,1,0,1
46,-0.777194656332581,0,0,0,0,0,0,0,0,0,0
47,-0.536828882734829,0,0,1,0,0,0,0,0,0,0
48,-1.57056943893328,0,0,0,0,0,0,0,0,0,0
49,0.0147285117453907,0,0,1,1,0,0,0,1,1,0
50,0,1,0,0,0,1,1,1,0,0,0
51,1.78247073978686,1,1,1,1,0,1,1,1,1,1
