"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.06573783954554,0,1,1,1,0,0,0,1,1,1
2,-0.496810103076682,0,1,1,0,1,0,0,0,0,0
3,-0.531459711858785,0,0,1,0,0,0,1,0,0,0
4,-1.76009170235851,0,0,0,1,0,0,0,0,0,0
5,-1.13821318949062,0,0,0,1,1,0,0,0,0,0
6,0.584533678743581,0,1,0,0,1,0,1,0,0,0
7,-0.105589906098939,1,1,0,0,1,0,0,1,0,1
8,0.715032817457426,0,1,0,1,0,1,1,1,1,1
9,0.322754118156211,1,1,0,1,1,0,0,1,0,1
10,-1.71543339851522,1,0,0,1,0,0,1,0,0,0
11,-1.58879638438176,0,0,1,1,0,0,0,0,0,0
12,1.49827919041918,0,1,1,0,1,1,1,1,1,0
13,0.686007255175652,0,1,1,1,1,0,0,1,1,1
14,-0.466959733346649,1,0,1,1,1,0,0,1,0,0
15,0.883935293405046,1,1,1,1,1,1,1,1,1,1
16,-1.29712700667169,0,0,0,0,0,0,1,0,0,0
17,-1.41138266565879,0,0,0,1,0,0,0,0,0,0
18,-0.268633585043789,1,0,0,1,0,0,1,1,0,0
19,-1.27208618688961,0,0,1,0,1,0,0,1,0,0
20,-0.884430494976953,0,0,0,0,0,0,0,0,0,0
21,0.0901300585407572,1,1,1,1,1,0,0,1,0,0
22,1.16276559430949,0,1,1,1,1,1,1,1,1,0
23,-1.09415060814288,0,0,0,1,1,0,0,0,0,0
24,0.516808487273278,0,1,1,0,0,0,1,1,0,0
25,-0.384105600493546,1,0,1,0,1,0,0,0,0,0
26,0.0330111169879659,0,0,1,1,1,0,0,0,0,0
27,-0.455495225713986,0,0,0,1,1,0,1,0,0,0
28,-1.37326734932535,1,0,0,0,1,0,0,1,0,0
29,0.263573132015818,0,1,0,0,1,1,1,0,1,0
30,0.0990300086165248,1,1,0,0,0,0,1,1,0,0
31,0.491036992372227,0,1,0,1,1,0,1,1,1,1
32,-1.34078557802924,0,0,1,0,0,0,0,0,0,1
33,-0.0294661979399583,0,1,0,1,1,0,0,0,0,0
34,0.5964862395559,1,1,0,1,0,0,1,1,1,0
35,-0.733084687778002,0,0,0,0,1,1,0,0,0,0
36,-0.746370890827364,0,0,0,0,0,1,0,0,0,0
37,1.77716697213283,1,1,1,1,1,1,1,1,1,1
38,-0.957169796179217,0,0,0,0,0,0,0,0,0,0
39,-0.0530630224316646,1,1,0,0,0,0,1,1,1,0
40,0.222345031709661,1,1,1,0,0,1,1,1,1,0
41,-2.00668060367338,0,0,0,0,0,0,0,1,0,0
42,-0.213426283558311,0,0,0,0,0,0,0,0,0,0
43,0.364458367788491,1,1,0,1,1,0,0,1,0,0
44,0.163873394239785,1,0,1,0,1,0,0,1,0,1
45,1.83806915215883,0,1,0,1,1,1,0,1,1,0
46,0.0578649354371254,0,1,0,0,0,1,0,1,0,0
47,-0.912592027929036,1,0,1,0,0,1,1,0,0,0
48,0.620374457443352,1,1,1,1,1,1,0,0,1,0
49,-2.23089401188671,0,0,0,0,0,0,0,0,0,0
50,0.546535654150564,1,1,0,0,1,1,1,1,1,0
51,-0.314059702509181,0,1,1,0,0,0,0,1,0,1
52,0.750927278224857,1,1,0,0,1,1,1,1,1,0
53,0.241024405480881,1,0,1,1,0,0,1,1,0,0
54,-0.915314679871243,0,0,0,0,0,0,0,1,0,0
55,2.47636502604889,1,1,1,1,1,1,1,1,1,1
56,1.5909413889947,1,1,1,1,1,1,1,1,1,1
57,-1.62149167064896,0,0,0,0,0,0,0,0,0,1
58,-1.5282250013865,0,0,1,0,0,0,1,0,0,0
59,-0.998270472990538,0,0,0,1,0,1,1,0,0,0
60,1.96864240890351,1,1,1,1,1,1,1,1,1,1
61,-1.27300299772225,0,0,0,0,0,0,0,0,0,0
62,0.13178540230556,1,1,0,0,0,1,1,1,1,0
63,0.406492011234292,0,1,1,1,0,0,0,1,1,0
