"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,1,1,1
2,0.239431410866359,1,0,0,1,0,1,0,1,1,0
3,0,0,1,1,1,0,1,0,1,1,1
4,0,0,0,1,1,0,0,0,1,1,0
5,0,0,0,1,0,0,0,0,0,0,0
6,0,1,0,0,0,0,1,0,1,1,0
7,-0.124072903795616,1,1,0,0,0,0,0,0,0,0
8,-1.15863873723543,0,1,0,0,0,1,0,0,1,1
9,0.470246968946028,1,1,1,1,1,1,0,0,1,1
10,1.14563744182806,1,1,1,1,1,1,1,1,0,0
11,-0.0201956256504707,1,1,1,1,0,1,0,1,0,0
12,-2.22789019297387,1,0,0,0,0,1,0,0,0,0
13,0.965954827690405,0,1,1,1,0,1,1,1,1,1
14,-1.36402135072161,1,0,0,0,0,1,0,0,0,0
15,-0.355184748396967,1,0,1,0,0,0,0,0,1,0
16,0.00441346733653109,1,1,1,1,1,1,0,1,1,1
17,-0.549713264516446,1,0,0,0,0,0,0,0,1,0
18,-0.544089944793587,1,1,0,0,0,0,0,0,1,0
19,0.275598614832099,1,1,1,0,1,0,1,0,0,0
20,0.636630196759935,1,1,1,1,0,1,0,1,1,1
21,0,0,1,1,0,0,1,0,0,1,1
22,0.788626982865862,1,1,1,1,0,1,0,1,1,0
23,1.08507797904155,1,1,1,0,0,1,0,0,1,1
24,-0.171481282961717,0,0,1,1,0,1,0,0,1,1
25,-0.0823697375920695,1,0,1,1,0,0,1,0,1,0
26,0,0,1,0,0,0,0,0,1,1,0
27,0.900695515477952,1,1,1,1,1,1,0,1,0,1
28,-0.33897965278173,0,0,0,1,0,0,0,0,0,0
29,0,1,1,0,1,0,1,1,1,1,0
30,-2.02863606522831,0,0,0,0,0,0,0,0,0,0
31,0,0,1,0,0,1,1,0,0,1,0
32,0.289876663133817,1,1,0,0,0,1,0,1,0,0
33,-1.98129933728168,0,0,0,0,1,0,0,0,0,0
34,0.308533501312559,1,1,0,0,1,1,0,1,1,0
35,-0.662494923827134,0,0,0,1,0,0,0,0,1,0
36,0,1,1,0,1,0,1,0,0,0,0
37,0.746704203064432,0,1,1,0,0,0,0,1,1,0
38,0,1,1,0,1,0,1,0,1,1,1
39,0,0,1,1,0,1,1,0,0,1,0
40,0,0,1,0,1,1,0,0,0,0,1
41,-0.856845170033149,1,0,0,0,0,1,0,0,0,0
42,-2.17523370550732,0,0,0,0,0,1,0,0,0,0
43,0,1,0,0,1,1,0,0,1,0,0
44,0.235009728429482,1,1,1,1,1,0,0,1,0,1
45,-0.907441211178644,0,0,0,0,0,0,0,1,0,0
46,0.857203747219956,1,1,1,0,1,1,0,0,0,1
47,-1.66898612864176,0,0,0,0,0,0,0,0,0,0
48,0.854599608101002,1,1,1,1,1,1,0,1,0,0
49,-1.20453963650397,0,0,0,0,0,0,0,0,0,0
50,0.131501109403955,0,1,0,0,0,1,0,1,1,0
51,1.17332631954548,1,1,1,1,0,1,1,1,1,0
52,-2.02522205367973,0,0,0,0,0,0,0,0,1,0
53,0,1,1,1,1,0,0,0,0,0,1
54,0.225414566628031,0,1,1,0,1,1,0,1,1,1
55,0,0,0,1,1,1,1,0,0,1,0
56,0,0,1,1,0,0,0,0,0,1,1
57,2.331827304019,1,1,1,1,1,1,1,0,1,1
58,0,1,0,0,0,0,1,0,0,1,0
59,1.94830351228511,1,1,1,0,1,1,1,1,1,1
60,0,0,1,0,1,0,1,0,0,0,0
61,0.184854928470544,1,0,1,1,0,0,0,1,0,1
62,0,0,1,0,0,0,0,0,0,0,0
63,0.106098848324836,1,1,1,1,1,0,0,1,1,0
64,0,0,1,1,1,0,0,0,0,1,0
65,1.15930435620791,1,1,1,0,0,1,1,1,0,1
66,-0.95744819866112,0,0,0,0,0,1,0,0,0,0
67,-1.98953298545843,1,0,0,0,0,1,0,0,0,0
68,0,1,1,1,1,0,1,1,0,0,0
69,0,0,0,0,1,1,0,1,0,0,0
70,-0.129492650086361,1,0,0,0,0,1,0,1,1,0
71,-0.211381937903405,1,1,0,1,0,1,0,0,0,0
72,-1.69188106072114,1,0,0,0,0,0,0,1,0,0
73,0,1,0,0,0,0,1,0,1,0,0
74,0,0,1,1,1,1,0,0,1,0,1
75,0,1,1,0,0,1,0,0,0,0,0
76,-1.62205414884389,0,0,0,0,0,0,0,0,0,1
77,-0.846258706414977,0,0,0,0,0,0,0,1,1,0
78,0,0,1,1,1,1,1,1,0,1,1
79,0,0,0,1,0,1,0,0,1,1,1
80,0.982197324613964,1,1,1,1,1,1,1,1,1,0
81,0,1,1,1,0,0,1,1,1,1,0
82,0.298661356108132,1,1,1,1,0,1,0,1,1,0
83,0,1,1,0,1,1,0,0,1,1,1
84,0.384577902683293,1,1,1,1,0,1,0,1,1,0
85,0.789257981440792,1,1,1,1,1,1,0,0,1,1
86,0.859565562310388,1,1,1,1,1,0,0,1,1,1
87,1.06988950654358,0,1,0,0,1,1,1,0,1,1
88,0.634669194649237,1,1,1,1,0,1,1,1,1,1
89,0,1,0,1,1,0,1,0,0,0,1
90,0.89341038111659,0,1,1,0,1,1,1,1,1,0
91,1.19129408133712,0,1,1,1,1,1,1,1,1,1
92,-0.857623029688106,0,0,0,1,0,0,0,1,0,1
93,0,0,1,0,0,0,1,1,1,0,0
94,-0.751485880356812,0,0,0,0,0,1,0,0,0,0
95,0,0,1,1,0,0,1,0,0,0,0
96,-1.17753470557466,0,1,1,0,0,0,0,1,0,0
97,0,0,1,1,0,0,1,0,1,0,0
98,-1.34696388692655,1,1,0,0,0,1,0,0,0,0
99,-0.185478558448317,1,0,1,1,1,1,0,0,0,0
100,-0.0977783531338289,1,1,0,1,0,1,0,0,1,0
101,-2.2264691520756,0,0,0,0,0,0,0,0,0,0
102,-1.17753360793164,0,0,0,0,0,0,0,0,1,0
103,0.166790739521182,1,1,0,1,0,0,1,1,0,1
104,0,1,1,1,0,1,1,0,1,0,1
105,0.584601775843637,1,1,1,1,0,1,1,0,0,1
106,0.153034066870624,1,0,1,1,0,1,0,0,0,0
107,1.02597747927153,1,1,1,1,0,1,1,1,1,0
108,-1.32714511473785,0,0,0,0,0,1,0,1,0,0
109,-0.774396450063691,0,0,0,0,0,0,0,1,1,0
110,-1.81118368739497,0,0,0,0,0,0,0,1,0,0
111,0.764157516391302,1,1,1,0,0,1,0,1,0,1
112,0.43222845932111,0,1,0,1,0,1,0,1,1,0
113,0,0,0,0,0,0,1,1,0,0,1
114,-0.232989435313003,1,0,0,1,0,0,0,0,1,0
115,-1.83868247666422,0,0,0,1,0,0,0,0,0,0
116,0,0,1,1,0,0,0,0,0,0,0
117,0.612585212363381,1,1,1,1,1,1,1,1,0,0
118,0.753984442696868,0,1,1,0,0,0,1,1,1,1
119,-1.62069352539245,0,0,1,1,0,0,0,0,0,0
120,0,0,0,0,1,1,0,0,0,0,0
121,0,0,1,0,0,0,1,0,1,1,0
122,-0.0645294950719957,1,1,1,0,1,0,0,0,0,1
123,0,1,0,0,1,0,1,0,0,0,0
124,0,0,0,0,1,0,0,0,1,0,1
125,0.189894994981846,1,0,1,0,0,1,0,0,0,1
126,0.682863496647208,1,1,1,1,1,0,0,0,1,0
127,0,0,0,0,0,0,1,0,0,1,0
128,0,0,1,0,0,0,1,0,1,1,0
129,0.312004049416709,0,1,1,0,1,1,0,1,0,1
130,0,0,0,1,1,1,1,0,1,0,0
131,0.623694954856735,0,1,1,1,1,1,1,0,1,1
132,1.49845400101013,1,1,1,1,1,1,1,1,1,1
133,1.12834089690164,1,1,1,0,0,1,1,1,1,1
134,0,0,1,1,1,0,1,0,1,0,0
135,1.15760739851261,1,1,1,1,1,1,1,1,0,0
136,1.02566033251977,1,1,1,0,0,1,1,0,0,0
137,-1.17924974746367,0,0,0,0,0,0,0,1,1,0
138,0,0,0,0,0,0,1,0,0,0,0
139,0.292555990132534,1,1,1,1,0,1,1,1,1,1
140,-1.09006688867821,0,0,0,0,0,0,0,0,0,1
141,2.06500495289781,1,1,1,1,1,1,0,1,1,1
142,0,0,1,0,0,1,1,0,0,1,1
143,0.328505552844976,1,1,1,0,0,1,0,1,1,0
144,0,1,0,1,0,0,0,0,1,0,1
145,-0.979309242620759,0,0,0,1,0,0,0,0,1,0
146,0.21337464563291,1,1,0,1,1,1,0,1,1,0
147,0,0,0,0,0,1,0,1,1,1,0
148,0,1,0,1,0,1,1,0,0,0,1
149,0.292337291284538,0,1,1,0,0,1,0,0,1,0
150,1.5387990315057,1,1,1,1,1,1,1,1,1,0
151,-0.350485207422057,0,0,0,0,0,1,0,0,1,0
152,-1.50343666154072,0,0,0,0,0,0,0,0,0,0
153,0,0,1,1,1,0,1,0,1,1,0
154,-0.713385175134787,0,0,0,0,0,0,0,0,0,0
155,-0.820490381378479,1,0,0,0,0,1,0,0,0,0
156,-0.710194181879044,0,0,0,0,0,1,0,0,0,0
157,0.6917131946295,1,1,1,1,1,0,0,1,1,0
158,0.908366899009181,1,1,1,1,0,1,1,0,1,1
159,1.23970620961422,1,1,1,1,1,1,1,1,1,0
160,0,1,1,1,1,1,1,0,0,1,0
161,1.68302944093006,1,1,1,1,1,1,1,1,1,1
162,-0.666680511413661,0,0,0,0,1,1,0,0,1,0
163,-0.09493613723434,0,0,0,0,0,1,0,1,0,0
164,0.38457534994905,1,1,0,1,1,1,0,0,1,0
165,-0.308998178919293,1,1,0,0,0,1,0,0,0,0
166,1.48154329785604,1,1,1,1,1,1,1,1,1,1
167,-1.98654417055117,0,0,0,0,0,0,0,0,0,0
168,-1.76711338408985,1,0,0,0,0,0,0,0,0,0
169,-0.706332286623157,0,0,0,0,0,1,0,0,1,0
170,0,0,1,0,0,0,1,0,1,0,0
171,0,0,1,1,1,1,1,0,0,1,0
172,0.0950649034977046,0,1,1,1,0,1,0,1,1,0
173,-0.0328920543295345,1,1,0,1,1,1,0,1,1,0
174,0.124195518214941,1,1,1,1,0,1,0,0,1,1
175,0,1,0,1,1,0,1,0,0,0,0
176,1.17690110984998,1,1,1,1,0,0,1,1,1,1
