"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.38071853252398,0,0,0,0,0,0,0,0,0,0
2,-0.715203205684191,1,0,1,1,0,0,0,0,0,1
3,-0.736221411517299,1,0,0,0,0,0,0,0,0,0
4,-0.0145809438037669,0,1,0,1,0,0,0,1,1,1
5,0.739443175363727,1,1,1,1,0,0,1,0,1,1
6,-2.11551966426466,0,0,0,0,0,0,0,0,0,0
7,-1.1430771750189,0,0,0,0,0,0,0,0,0,0
8,-0.338537718452691,0,0,1,0,0,0,0,0,0,0
9,-0.865735185305556,0,0,0,1,0,0,0,0,1,0
10,0.45296162562796,1,0,1,1,1,1,1,0,0,0
11,0.571414234651287,1,1,1,1,0,0,0,1,1,1
12,-0.323048113966837,0,0,1,0,0,0,0,0,0,1
13,-0.246599503402718,1,0,0,0,0,0,0,0,1,0
14,0.523222224926004,1,0,0,1,1,0,1,0,1,1
15,1.39866245190623,1,1,1,1,1,1,1,1,1,1
16,0.5816086793698,1,0,1,1,1,0,1,0,0,1
17,1.06212038270827,1,0,1,1,0,1,1,1,1,1
18,-2.23330959470363,0,0,0,0,0,0,0,0,0,0
19,-0.492989670567145,1,0,1,0,0,0,0,0,1,0
20,1.18779947960666,1,1,1,1,1,0,1,1,1,1
21,0.914855514937769,1,0,1,1,1,0,1,1,1,1
22,-0.679761776810323,0,1,0,0,0,0,0,0,0,0
23,-0.51199476505044,1,0,1,0,0,0,0,1,1,0
24,1.68441604118909,1,0,1,1,1,1,0,1,1,1
25,-1.87586671584166,1,0,0,1,0,0,0,0,0,0
26,-0.188146884972311,1,0,0,0,0,0,0,0,0,1
27,0.659558985860802,1,0,1,0,1,0,0,0,0,1
28,-1.00351471592569,1,0,0,0,0,0,0,1,0,0
29,1.48284032379628,1,1,1,1,1,0,0,1,1,1
30,0.447244295880463,1,0,1,0,1,0,1,1,1,1
31,0.905250620293907,1,0,1,1,1,1,1,0,1,1
32,2.33514724903251,1,1,1,1,1,1,1,1,1,1
33,0.418070427629647,1,1,1,0,0,0,0,1,1,1
34,-0.768050446637703,0,0,0,1,0,0,0,0,0,0
