"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0820555835191632,0,0,0,0,1,0,0,0,0,0
2,1.76873658166521,1,0,1,1,1,1,1,0,1,1
3,-1.9245776383145,0,0,0,1,1,0,0,0,0,0
4,-1.09610102546574,0,0,0,0,1,0,0,1,0,0
5,-0.459470594623459,1,1,0,1,1,0,1,0,0,0
6,-0.913144065894574,0,1,0,0,0,0,0,0,0,0
7,0.248493673896258,1,0,1,1,1,1,1,1,1,0
8,0.143949711097937,1,1,1,0,0,0,1,0,1,1
9,0.34939041193612,1,1,1,0,1,1,0,1,1,1
10,-0.934634287736114,1,0,0,1,1,0,0,0,0,0
11,0.00809144033591009,0,1,0,0,0,1,0,1,0,1
12,0.312502467109905,1,1,0,1,0,1,1,1,0,1
13,-1.05053101088398,0,1,0,0,1,0,1,0,0,0
14,0.116558479523318,1,0,1,1,0,1,1,0,0,1
15,0.903427574852091,0,1,1,1,1,0,0,1,1,1
16,-1.283197110987,0,1,0,1,0,0,1,0,0,0
17,2.49707075795558,1,1,1,1,1,1,1,1,1,1
18,0.149351779247568,0,0,0,1,1,1,0,0,1,0
19,2.55742013921365,1,1,1,1,1,1,0,1,1,1
20,0.117256273748005,1,0,0,0,0,0,0,1,0,1
21,0.0574932121781203,1,0,0,1,1,1,1,0,1,0
22,0.117820500536423,0,0,0,0,0,1,1,1,1,0
23,0.725545260080674,0,0,1,1,1,1,1,1,1,1
24,-1.23726520154497,0,1,0,1,1,0,1,1,0,1
25,1.84473218944519,1,0,1,0,1,1,1,0,1,1
26,1.10148333704656,0,1,1,1,1,0,1,0,1,1
27,1.83080576849523,0,1,1,1,1,1,1,0,1,1
28,0.458792440903611,0,0,0,1,1,0,1,0,0,1
29,-0.20573854421832,0,0,0,0,0,0,0,0,0,1
30,0.25559820274063,1,0,0,1,0,0,0,1,0,1
31,1.48759131859301,0,1,1,1,1,1,1,0,1,1
32,-0.861450992777266,1,0,0,0,0,0,0,0,0,0
33,0.244822557850542,1,1,1,1,1,1,1,0,0,1
34,0.886787063866793,0,1,1,1,0,1,0,0,1,1
35,-2.58160279189331,1,1,0,1,1,0,1,0,0,0
36,0.635719208723896,0,0,0,0,1,1,0,1,0,1
37,0.786442044404045,0,1,0,1,1,1,0,0,1,1
38,-0.0679579183554937,0,1,0,1,0,0,1,0,0,0
39,0.479926439642519,0,0,0,1,0,0,0,1,1,0
40,-1.26266422126376,1,0,0,0,1,0,1,1,0,0
41,-0.728624815711148,0,1,0,0,0,0,0,0,0,0
42,0.2641399948364,1,1,0,0,0,0,1,1,0,1
43,1.01107241669059,0,0,1,1,1,1,0,1,1,1
44,-0.269445069909841,0,1,0,1,1,0,1,0,1,0
45,0.219455062472913,0,0,0,1,1,1,1,1,0,0
46,0.360217004284061,0,0,1,0,1,1,1,1,1,1
47,0.419276146599023,0,0,1,1,1,1,1,0,1,1
48,-0.748152525898151,1,1,0,0,0,0,0,0,0,0
49,-0.181351140140928,0,1,0,1,0,0,1,0,0,1
50,0.102296366066938,1,1,0,0,0,0,0,1,1,1
51,-1.17101915145117,1,0,0,0,0,0,1,1,0,0
52,0.100257262552442,0,1,0,1,1,0,1,0,0,1
53,-0.293360438502139,0,0,0,1,1,0,1,0,1,0
54,0.668244467136541,1,0,1,0,0,1,0,0,0,1
55,-0.503859554985462,0,1,0,0,0,0,1,0,0,0
56,0.060569791761549,0,1,1,1,1,1,0,0,0,1
57,1.95411794188168,0,0,1,1,1,1,1,1,1,1
58,-0.45397614009926,0,1,0,1,1,0,1,1,0,0
59,-0.334806473055169,1,1,0,1,1,0,0,0,0,1
60,0.130219453253605,0,1,0,1,1,1,0,1,0,0
61,1.76854328924704,1,0,1,1,1,1,1,1,1,1
62,0.813330547767597,0,0,0,0,0,1,0,1,1,1
63,0.554062941915131,1,1,0,0,0,1,0,1,1,1
64,0.784064517005828,0,1,1,1,1,1,0,1,1,1
65,1.3100788681902,0,1,1,1,0,1,1,1,1,1
66,0.539988766338827,0,1,1,1,0,1,0,1,1,1
67,0.178616171361295,0,1,0,0,1,1,0,1,1,1
68,1.49208066129499,1,1,1,0,1,1,0,1,1,1
69,1.21278891605042,1,1,1,1,1,1,0,1,1,1
70,0.445016834887216,1,0,0,1,1,0,1,1,1,1
71,-0.0472379464832114,0,1,0,0,1,0,0,1,0,0
72,-0.625536355149507,0,0,0,0,1,0,0,0,0,1
73,-0.725117486709301,1,1,0,0,1,0,0,0,0,0
74,-1.15260463810132,0,0,0,0,0,0,1,0,0,0
75,0.678514304717833,0,0,0,1,0,0,1,0,1,1
76,0.625002612508929,0,0,1,1,1,1,0,0,1,1
77,-0.406135324715214,0,1,0,1,1,0,1,1,0,1
78,1.2404433217007,0,0,1,1,1,1,1,0,1,1
79,0.321617979238906,0,1,0,0,0,0,0,1,0,1
80,-0.539092433616875,0,0,0,1,1,1,0,1,0,0
81,0.337061076085875,0,0,0,0,1,1,1,0,0,1
82,0.12779322984111,0,0,0,0,0,1,1,1,1,1
83,0.553939802496908,1,1,0,1,1,1,1,0,0,1
