"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.650742878066465,0,1,1,1,1,0,0,0,0,0
2,3.18099322024448,1,1,1,1,1,1,1,1,1,1
3,-0.100872759715772,0,0,1,1,0,1,0,0,0,0
4,0,0,0,0,0,1,1,0,1,0,0
5,0,0,0,1,0,0,1,0,0,1,0
6,0.122214510477965,0,0,1,0,1,1,1,1,0,0
7,0,0,0,1,1,1,0,1,0,0,0
8,0.311774165515145,0,0,1,1,1,1,1,1,0,0
9,0.143381755037837,0,0,1,0,0,0,1,0,0,0
10,-0.243528822166261,0,0,1,1,0,0,0,0,0,0
11,1.19659634079768,0,1,1,0,1,1,1,1,1,1
12,0,0,0,0,0,0,1,0,0,0,0
13,0.463254146948622,0,0,1,1,1,1,1,0,0,0
14,0,0,0,1,1,0,1,1,1,0,0
15,-1.16347562414223,0,0,0,1,0,0,0,0,0,0
16,0,0,0,0,1,1,0,0,0,0,0
17,-0.7738175714568,0,0,0,0,0,1,0,1,0,0
18,-0.463019009459278,0,0,1,1,1,0,0,0,0,0
19,0.608980947694453,1,0,1,1,0,1,1,0,1,0
20,0,1,0,1,1,1,0,0,0,0,1
21,0.820232020986161,1,0,1,1,1,0,0,1,0,0
22,-0.452501757489099,0,0,1,1,0,0,0,0,0,0
23,0,0,0,0,0,1,1,0,0,0,0
24,0.621552508376344,0,0,1,1,1,1,0,1,1,0
25,0.627873811635571,0,1,0,0,1,0,1,0,0,0
26,-2.22266127066138,0,0,0,0,0,0,0,0,0,0
27,1.77859053637827,1,1,1,1,1,1,1,1,0,1
28,-0.263625523512914,1,1,0,0,1,0,0,1,0,0
29,0.949308517734435,0,0,1,1,1,1,1,0,1,1
30,-1.40556657901695,0,0,0,0,0,1,0,0,0,0
31,0,0,0,1,1,1,0,1,1,0,0
32,-1.10228605140408,0,0,0,0,0,0,0,0,0,0
33,0.825281481356383,0,1,0,1,0,1,1,1,0,1
34,-0.903690257902526,0,0,0,0,1,0,0,0,0,0
35,-1.34527716424894,0,0,1,1,0,0,0,0,0,0
36,0,1,0,0,1,0,1,0,0,0,1
37,0.169471005210619,0,0,1,1,1,1,1,0,0,0
38,0,0,0,0,1,0,0,0,1,0,0
39,0.939829788310443,0,0,1,1,1,0,1,1,0,0
40,0,0,0,1,1,1,0,0,1,0,0
41,0,0,0,1,1,0,1,0,1,0,0
42,0.136719385832529,0,0,1,1,1,0,1,0,1,0
43,-0.463609965956533,0,0,0,0,0,1,0,1,0,0
44,0.164441786680806,1,0,1,0,1,1,0,1,1,0
45,-0.457391419807235,0,0,1,1,0,0,0,0,0,0
46,-0.827594256786296,0,0,0,0,0,0,0,0,0,0
47,0,0,0,1,1,1,0,0,1,0,0
48,0.577232679521935,0,0,0,1,1,1,1,1,0,0
49,0,0,0,1,1,1,1,1,0,1,0
50,1.0121991921753,1,0,1,1,1,1,1,1,1,1
51,-0.36785694266577,0,0,1,0,0,0,0,0,0,0
52,0,1,0,1,1,0,0,0,0,0,0
53,0.158959872438738,0,0,1,1,0,0,0,0,0,1
54,-0.0145581830222444,1,0,1,1,0,1,1,1,0,0
55,-0.483345435997504,0,0,1,0,0,1,0,0,0,0
56,0,0,0,1,0,0,0,0,1,1,0
57,-0.587416030238492,0,0,0,0,0,0,0,0,0,0
58,-0.939520150572638,0,0,1,0,0,0,0,0,0,0
59,1.0430595981604,0,1,1,1,1,1,1,1,1,0
60,1.08888768975,1,1,1,0,1,1,1,1,1,0
61,0,0,0,0,0,1,0,0,0,0,0
62,0,0,0,1,0,1,1,0,0,0,0
63,0,1,0,1,1,0,0,0,0,0,0
64,0,1,0,1,0,0,1,1,1,0,1
65,0,0,0,0,0,0,1,0,0,0,1
66,1.47465508849904,1,1,1,1,1,0,1,1,1,0
67,-0.108813976449054,0,0,1,0,0,0,0,1,0,0
68,-0.0464646772662513,0,0,1,1,0,1,0,1,0,1
69,0.195781441350562,0,0,0,1,1,1,0,0,0,0
70,-0.370225739054739,0,0,0,0,1,1,0,1,0,0
71,-0.615689879171927,0,0,0,1,0,0,0,0,0,0
72,-0.263487889435709,0,1,0,1,1,0,0,0,0,0
73,0,0,0,1,1,0,0,0,1,0,1
74,1.00301277084269,1,1,1,1,1,1,0,1,0,0
75,0.608583740021114,1,1,1,0,1,1,1,0,1,0
76,0,0,0,1,0,1,1,0,0,0,0
77,0,0,0,1,0,1,0,1,0,0,0
78,0.994585968255312,0,0,1,1,1,0,0,1,1,0
79,0.339708317034348,0,0,1,0,1,1,0,1,1,0
80,0,0,0,1,1,1,0,0,1,1,0
81,-0.0462974259604464,0,0,0,0,0,0,0,0,0,0
82,0,0,0,1,1,0,0,1,0,0,0
83,-0.683476341044968,0,0,1,1,0,0,1,0,0,0
84,-0.528847798766981,0,0,0,1,1,1,0,0,0,0
85,1.66670607737932,1,0,1,1,1,1,1,1,1,1
86,1.06529630285082,1,0,1,1,1,1,1,1,1,1
87,1.1722595218104,1,0,0,1,1,1,1,0,1,0
88,0,0,0,1,1,0,1,0,0,0,0
89,-0.155920330457066,0,0,1,1,1,0,0,0,0,0
90,-2.14154651939152,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,1,0,0,0,1,0,0
92,0.758185964900731,1,0,1,1,1,1,1,1,0,0
93,0,0,0,1,0,0,1,1,0,0,0
94,0,0,0,0,1,0,0,0,0,0,0
95,-0.314329624318691,0,0,1,0,0,0,0,1,0,0
96,0,0,0,1,0,0,0,1,1,0,0
97,-0.573819108302574,0,0,0,0,0,0,0,0,0,0
98,0,0,0,1,0,1,0,1,0,0,0
99,-0.985834560015039,0,1,0,0,0,1,0,0,0,0
100,1.21645092387572,1,1,1,1,1,1,1,0,1,1
101,-0.367859209412622,0,0,0,0,0,0,0,0,0,0
102,-0.534837669047951,0,0,0,0,0,0,0,0,0,0
103,1.43497251666539,0,1,1,1,1,1,1,1,1,1
104,0.407026837992644,1,1,1,1,1,1,1,1,0,1
105,0.437675997184699,0,0,1,1,1,1,0,0,0,0
106,2.53064264247169,1,1,1,1,1,1,1,1,1,1
107,-0.380383476584998,0,0,1,0,0,0,0,1,0,0
108,-0.389216914395914,0,0,0,0,1,1,0,0,0,0
109,-1.61234714109029,0,0,0,0,0,0,0,0,0,0
110,-0.0804631375741231,0,0,0,0,1,1,0,0,0,0
111,0.382253934033183,0,0,0,1,1,0,0,0,0,0
112,-1.21517222835349,0,0,0,0,0,0,0,0,0,0
113,0,1,0,1,0,0,1,1,1,0,0
114,0,0,0,0,1,1,1,1,1,0,0
115,0.185729791365589,0,0,1,1,0,1,0,1,0,1
116,0.338943462847128,0,0,0,1,0,1,1,1,1,0
117,-0.0202729558341614,0,0,1,0,1,1,0,0,0,0
118,0.344921301132605,1,0,1,1,1,0,1,1,1,0
119,-0.0798075011313419,0,1,0,0,1,0,0,1,0,0
120,0.0460498910149476,0,0,0,1,1,1,1,1,0,0
121,-1.40090386333274,0,0,0,0,0,0,0,0,0,0
122,0,0,0,1,1,0,0,0,0,0,0
123,-0.356024209776252,0,0,1,0,0,0,0,1,0,0
124,0,0,0,1,0,0,0,0,1,0,1
125,0.024872008734901,0,0,1,1,0,1,0,1,1,0
126,-0.628623979764677,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,1,0,0,0,1,0,0
128,0.153041596632652,1,0,1,0,1,1,0,0,0,0
129,-1.70438977954701,0,0,0,0,0,0,0,0,0,0
130,0.832323912882022,1,0,0,1,1,1,1,1,1,0
131,1.91492607702923,1,1,1,1,1,1,1,1,1,0
132,0.954240171630207,1,0,1,1,1,1,1,1,0,1
133,1.57999860040572,1,0,1,1,1,1,1,1,1,1
134,0,1,0,0,1,0,1,0,1,1,0
135,0,0,0,1,0,0,0,0,1,0,0
136,0.833371710014379,0,0,1,1,1,1,1,1,1,0
137,0.686221803192725,0,0,1,1,1,0,1,1,1,0
138,0,0,1,1,1,1,1,0,0,0,0
139,-0.662899879975869,0,0,0,0,0,1,0,0,0,0
140,-0.657184079547944,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,1,1,1,1,0,0
142,-0.785541413206542,1,0,0,0,0,0,0,0,0,0
143,1.11176727184981,0,0,1,1,1,1,1,1,1,1
144,0.392303442780628,1,0,1,0,1,1,1,1,0,0
145,-0.134037059147206,0,0,1,0,1,0,0,0,1,0
146,-0.61552342924904,0,0,0,1,1,1,0,0,0,0
147,-0.201303116199335,0,1,1,1,0,0,0,0,1,0
148,0,0,0,1,1,1,1,0,0,0,0
149,1.20043601438697,1,1,1,1,0,1,1,1,1,1
150,0.736427738266592,0,0,1,1,1,1,0,0,0,0
151,0.132523674785891,0,0,1,1,0,0,1,1,0,0
152,0.668940764409283,0,0,1,1,1,1,0,0,1,1
153,0,0,0,0,1,0,0,1,0,1,0
154,-0.0853968946298272,0,0,0,1,0,0,0,0,0,0
155,-0.646060217645069,0,0,0,0,0,0,0,1,0,0
156,0.733444791101227,0,0,1,0,1,0,1,1,0,0
157,0.577077900524662,1,0,1,0,0,1,1,1,0,0
158,-0.297497613406497,0,0,0,1,0,1,0,1,0,0
159,0,0,0,1,0,1,1,0,0,0,0
160,1.35370161256129,1,1,1,1,1,0,1,0,1,1
161,-1.14137116534534,0,0,0,0,0,0,0,0,0,0
162,1.84905650099122,1,0,1,1,1,1,1,1,1,1
163,0,0,1,0,1,0,1,0,0,0,0
164,1.15294412592322,1,1,1,1,0,1,1,1,1,1
165,0,0,0,1,0,1,0,1,1,0,0
166,-0.106616304283776,0,0,1,0,0,1,0,0,0,0
167,0.0846143907603954,0,0,0,0,0,1,0,1,0,0
168,1.38649461278558,0,0,1,1,1,1,1,1,1,1
169,0.105530060164012,0,0,0,1,1,0,1,1,0,0
170,2.14077234915696,0,0,1,1,1,1,1,1,1,1
171,0.978717270755224,0,0,1,1,0,1,1,1,1,1
172,-0.0895448285053941,0,0,1,1,1,0,0,1,0,0
173,0,0,1,1,0,0,0,0,1,0,0
174,0,0,1,1,1,0,0,0,0,0,0
175,-1.04138624629157,0,0,0,0,0,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0,0,1
177,-0.957752420605191,0,0,0,0,0,0,0,0,0,0
178,-1.0932385847815,0,0,0,1,0,0,0,0,0,0
179,1.61367616794023,1,1,1,1,1,1,1,1,1,1
180,0,0,0,1,0,0,0,0,1,0,0
181,-0.145368497459396,0,0,0,0,0,0,0,0,0,0
182,-0.634402780937966,0,0,1,1,0,0,0,0,0,0
183,0,0,1,1,1,0,1,0,1,0,0
184,-0.0825549854400407,0,0,0,0,0,0,0,0,0,0
185,-0.0615099616947966,0,1,1,0,0,0,0,0,0,0
186,0,0,0,1,1,0,1,0,1,0,0
187,1.30237568554279,1,0,1,1,1,1,1,1,1,1
188,0.915205081167961,0,0,1,0,1,1,1,1,1,0
189,1.27150098485658,0,0,1,1,1,0,1,1,1,0
190,0.025515502916618,0,0,1,0,0,1,1,1,0,0
191,0.390305852911458,0,0,0,1,0,1,1,1,0,0
192,0,0,0,0,1,1,1,1,0,0,0
193,-0.457388782091251,0,0,0,0,0,1,0,1,0,0
194,1.17876125352269,1,0,1,1,0,1,1,1,1,1
195,-0.163992491479341,0,0,1,1,0,0,1,0,0,0
196,-0.198633281229147,0,0,1,0,0,0,1,0,0,0
197,0.451985616361413,0,1,1,0,0,0,0,0,1,1
198,0,0,0,0,0,1,1,0,0,1,0
199,0.130061920587436,0,0,1,1,0,1,0,0,1,0
200,-0.491109382717427,0,0,0,0,0,1,0,0,0,0
201,0,0,0,1,0,0,1,1,1,0,0
202,-0.305971559547807,0,0,0,1,0,0,0,0,0,0
203,1.1029567776245,0,1,1,1,1,1,1,1,1,1
204,-1.47475750760308,0,0,0,0,0,0,0,0,0,0
205,0,0,0,0,1,0,0,1,1,0,0
206,-0.87382914907893,0,0,0,1,0,0,0,0,0,0
207,0.568759728179292,0,0,1,0,1,0,1,1,1,0
208,-0.260277390658413,0,1,0,1,0,0,0,0,0,0
209,0,0,0,0,0,1,0,1,0,0,0
210,-0.465848287350058,0,0,1,0,0,0,0,0,1,0
211,1.78712445693856,1,0,1,1,1,1,1,1,1,1
212,1.09953602904268,0,0,1,1,1,1,1,1,0,1
213,0.614785604264507,1,0,1,0,1,0,1,1,0,1
214,1.1187571239748,1,0,1,0,1,1,1,1,1,1
215,0.547512899648297,0,0,1,1,1,0,1,1,0,0
216,0.153200384131394,0,0,1,1,1,0,0,1,0,0
217,0,0,0,0,1,0,0,0,0,1,0
218,0.708803441155146,1,1,1,1,0,1,1,0,0,0
219,0,0,0,0,1,1,0,1,0,1,0
220,0,0,0,1,1,0,1,0,1,0,0
221,-1.41125168410886,0,0,1,0,1,1,0,0,0,0
222,-0.785669479797388,0,0,0,0,0,1,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0
224,-0.49572214583504,0,0,0,0,1,0,0,1,0,0
225,-0.00899874000747066,0,1,0,0,1,1,1,0,0,0
226,2.42236759378998,1,1,1,1,1,1,1,1,1,1
227,-1.70423698366556,0,0,0,0,0,0,0,0,0,0
228,0,0,0,0,1,0,1,1,1,0,1
229,0.659642302647192,1,1,1,1,1,1,1,0,0,0
230,0,0,0,0,1,1,0,0,0,0,0
231,0,0,0,0,1,1,1,1,1,1,0
232,1.08164614446089,1,1,1,1,1,1,1,1,1,1
233,0,1,0,1,1,1,1,0,0,0,0
234,-0.921777768389972,0,0,1,0,0,0,0,0,0,0
235,0,0,0,1,0,1,0,1,0,1,0
236,0,0,0,1,1,1,0,0,1,1,0
237,0,1,0,1,0,1,1,0,1,0,0
238,0,0,0,1,0,1,1,0,0,0,0
239,0,0,0,0,0,1,0,0,0,0,0
240,-0.0666025884740299,1,0,1,1,1,0,0,1,0,0
241,0.188287123657043,0,1,1,0,1,1,0,1,0,0
242,0,0,0,0,0,0,1,0,0,0,0
243,0.452861077141496,0,1,1,1,1,1,1,0,0,0
244,0,0,0,1,1,0,0,1,0,0,0
245,0,0,0,1,0,0,0,0,0,0,1
246,-1.33548769041523,0,0,0,1,0,0,0,0,0,0
247,0,0,0,1,1,1,1,1,1,0,0
248,-0.59265894437904,0,0,0,0,1,0,0,1,0,0
249,0,1,0,0,0,0,1,1,0,0,0
250,-0.493419763215537,0,0,0,1,1,1,0,0,0,0
251,0,0,0,1,1,0,1,0,1,0,0
252,-0.244660371774315,1,0,1,0,0,0,0,0,0,0
253,0,0,0,1,1,0,1,1,1,0,0
254,1.12380532450318,0,0,1,1,1,1,1,1,0,1
255,-0.817878610960813,0,0,1,1,0,0,0,0,0,0
256,0,0,0,0,0,0,0,1,0,0,0
257,0.308654040261024,0,0,1,1,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,1,0,0
259,-0.957444418450506,0,0,0,0,0,1,0,0,0,0
260,0,0,0,0,1,0,0,1,1,0,1
261,-0.0849762862593515,0,0,0,1,0,1,1,0,0,0
262,-0.862243562106914,0,0,1,0,0,1,0,0,0,0
263,0,0,0,1,0,1,1,1,1,0,0
264,-1.35824047461307,0,0,0,1,0,0,0,0,0,0
265,0,0,0,1,0,0,1,0,0,1,0
266,0,1,0,0,0,0,0,1,1,0,0
267,0,0,1,0,1,1,1,0,0,0,0
268,0,0,0,1,1,1,1,1,1,0,0
269,-0.399659518755472,0,0,1,1,0,0,0,0,0,0
270,-0.920344848759578,0,0,0,0,0,0,0,0,0,0
271,-1.329626924388,0,0,0,0,0,0,0,0,0,0
272,0,0,0,1,1,0,1,0,1,1,0
273,0,0,0,1,0,0,1,1,0,0,0
274,-0.69491485207245,0,0,0,1,0,0,0,0,0,0
275,0,0,0,0,0,1,0,1,0,0,0
276,0.536049810967627,0,1,1,0,1,1,1,0,1,1
277,1.13340961843111,0,1,1,1,1,1,1,1,0,1
278,-0.953463269354232,0,0,1,0,0,0,0,0,0,0
279,0.461283125072377,1,0,1,1,1,1,0,1,0,0
280,2.13922277826032,1,1,1,1,1,1,1,1,1,1
