"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,1,0,1,0,0
2,0.26408377294557,1,1,0,1,1,0,1,1,1,0
3,-0.675385112131483,0,0,0,1,0,0,0,1,0,1
4,-2.16533882384637,0,0,1,0,0,0,0,0,0,0
5,0,0,1,0,1,0,0,0,1,0,0
6,0,1,1,0,0,1,0,1,0,0,1
7,0.425129717091451,1,1,0,0,1,1,1,0,0,1
8,-0.0363044482937783,1,1,0,1,1,0,0,0,0,0
9,-0.264039330027827,1,0,0,0,0,0,0,1,1,0
10,0.822104467767,1,1,0,1,1,0,1,0,0,1
11,0.244983817038288,1,1,0,1,0,0,1,1,1,0
12,0.934547902079925,1,1,1,1,1,1,1,1,1,1
13,-0.245236793969239,1,1,1,0,0,0,0,1,0,0
14,-0.974858436153378,0,0,1,0,0,0,1,0,0,1
15,-2.28204053247842,0,0,0,0,0,0,0,0,0,1
16,-0.156843618179378,0,1,1,0,0,0,1,1,0,0
17,-0.191432523917985,0,1,0,0,0,1,1,1,0,0
18,0,1,1,0,1,0,0,0,1,0,1
19,0,1,1,1,1,1,1,1,0,0,1
20,0.980756482425984,1,1,1,1,1,1,1,1,0,1
21,0.242896686551267,1,1,0,0,0,1,1,1,0,0
22,-0.133787888381963,0,1,0,1,1,1,1,1,0,0
23,-0.362921234646189,0,0,0,0,1,1,0,1,0,0
24,0,0,1,0,1,0,0,1,1,0,0
25,0,1,1,0,1,0,0,0,1,0,0
26,0.744395541063894,1,1,1,1,1,1,1,1,1,1
27,0.18920248097143,1,1,0,1,1,0,0,1,0,1
28,1.85768752441887,1,1,1,1,1,1,1,1,0,0
29,0.0059771853702682,0,1,0,1,1,1,1,1,1,0
30,0.533885686249518,1,1,1,1,0,1,1,1,1,0
31,-0.720763031424805,0,1,0,0,0,1,0,0,1,0
32,1.50108011111024,1,1,0,1,1,1,1,1,1,0
33,1.01906540468684,1,1,0,1,1,1,1,0,1,0
34,0,1,1,0,1,1,0,0,0,0,0
35,0.547899362085651,1,1,0,1,1,0,0,1,0,1
36,1.49242689005996,1,1,0,1,0,0,1,1,1,0
37,0,0,1,0,0,0,0,0,1,0,0
38,-0.548856874954978,0,1,1,1,1,1,1,0,0,1
39,-0.759007048397086,0,0,0,0,0,0,0,1,0,0
40,2.37918502370112,1,1,1,1,1,1,1,1,1,1
41,0,1,1,0,1,1,0,0,1,0,0
42,0.186134266917148,1,1,1,1,1,1,1,1,1,0
43,0,1,1,0,0,0,0,0,1,1,0
44,0,0,1,0,0,0,1,1,0,0,0
45,2.35295335461082,1,1,1,1,1,1,0,0,1,1
46,-1.67988673455488,0,0,0,1,1,1,0,0,0,1
47,0,0,1,0,1,0,0,1,0,1,0
48,0.43654746008561,1,1,0,1,1,0,1,0,0,1
49,0,0,1,0,1,0,1,0,1,0,1
50,0,1,1,0,1,0,1,1,1,0,0
51,-0.632627810266242,0,0,0,0,0,1,0,1,0,1
52,0.431115033954505,1,1,1,1,1,0,0,0,1,0
53,0.252655376531352,1,1,1,1,0,1,0,1,0,0
54,-1.04550214150095,0,1,1,0,0,0,0,0,0,0
55,0.0858866376281259,1,1,1,0,0,1,1,0,1,0
56,0,1,1,0,0,0,0,0,1,1,0
57,0.812731427099765,1,1,0,1,1,1,1,1,1,1
58,0.319763984325362,1,1,0,1,1,1,1,1,0,0
59,-0.0860780871094916,0,1,0,1,1,0,0,1,0,0
60,0,0,1,0,1,1,1,1,1,0,0
61,1.00168237047247,1,1,0,1,0,1,1,1,0,0
62,1.5503627948549,1,1,0,1,1,1,1,1,1,1
63,0,0,1,0,1,0,1,0,1,1,0
64,-0.21303539441881,0,1,0,1,0,0,0,0,0,0
65,-0.879688990660216,0,0,0,1,0,0,1,1,0,0
66,-0.210237222066864,1,0,0,1,0,0,1,1,0,1
67,0.0795190569932961,1,1,1,1,0,1,1,0,0,0
68,0,1,1,0,1,1,0,1,0,0,1
69,0,0,1,0,1,0,0,0,1,1,0
70,0.0604191618353415,1,1,0,0,1,1,1,1,1,1
71,0,1,1,0,0,1,1,1,1,0,1
72,-1.1222075079261,0,0,0,1,0,0,0,0,1,0
73,0,0,1,0,0,0,1,1,1,1,0
74,0.0836769494607978,1,1,0,1,0,0,1,1,0,1
75,0,1,1,0,1,0,1,1,0,0,1
76,-0.383527982225785,1,1,1,1,0,1,0,0,1,0
77,0,1,1,0,1,0,0,0,0,0,0
78,1.11022300145344,1,1,0,1,1,1,1,1,1,1
79,2.0207150012491,1,1,0,1,1,1,1,0,1,0
80,0.685082266542744,1,1,0,1,1,1,0,1,1,0
81,-0.869025694271494,0,1,1,1,1,1,0,1,0,1
82,0.518202056021579,1,1,0,1,0,1,1,1,0,1
83,0,1,1,0,0,0,1,1,0,0,0
84,0.530461522029237,0,1,0,1,1,1,0,1,1,1
85,0.756523864979264,1,1,0,0,0,0,1,1,0,1
86,-0.500107666206942,0,1,1,0,1,0,1,0,0,0
87,0,1,0,0,1,0,1,0,1,0,0
88,-0.530556493290063,0,1,0,0,1,0,0,1,0,1
89,-1.64356529738425,0,0,0,0,1,0,0,0,1,0
90,-0.382937709324468,0,0,0,1,0,0,0,0,1,0
91,0,1,1,0,1,0,1,1,1,0,0
92,0,0,1,0,1,0,0,1,1,1,0
93,1.1386247800213,1,1,1,1,0,1,1,0,1,0
94,0.167515752308312,0,1,0,0,1,1,0,1,0,1
95,0,1,1,0,1,0,1,1,1,1,1
96,0.147255227420054,1,1,0,0,1,1,1,1,0,0
97,0,0,1,0,0,0,1,0,0,0,1
98,0,1,0,1,1,1,1,1,1,0,0
99,1.25257312920725,1,1,1,1,1,0,1,1,1,0
100,0.229108518347489,1,1,0,1,1,0,1,1,1,0
101,0,0,1,0,1,0,1,0,1,0,0
102,-1.05830455795452,0,0,0,0,0,0,1,1,0,0
103,-0.0651028800343183,0,1,1,0,0,0,1,0,0,1
104,-1.11679190649308,0,0,0,0,0,0,1,1,0,0
105,0.947330905969158,1,1,1,1,0,0,0,1,1,1
106,0,0,1,0,1,1,1,1,1,0,0
107,0,0,1,0,1,1,0,0,1,0,0
108,-0.55367744674653,0,0,0,0,1,0,1,1,0,0
109,0,0,1,0,1,1,0,0,1,0,0
110,-0.590986087618933,0,1,1,1,0,0,1,1,0,0
111,1.3267462159065,1,1,0,0,1,1,1,1,1,0
112,0,1,1,0,1,0,0,0,1,0,1
