"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,1,1,0
2,0,0,1,1,1,1,0,1,0,1,1
3,-1.63661266107264,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,1,1,0,1,1,1
5,-0.395960996233619,0,0,0,0,0,1,0,1,0,1
6,1.26295930016499,1,1,1,1,1,1,1,1,1,1
7,1.67731193253282,1,1,1,1,1,1,1,1,1,1
8,0.107678202342641,0,1,1,0,1,1,1,0,1,1
9,0,1,1,1,1,0,1,0,0,1,1
10,-1.78389945443607,0,0,0,0,0,1,0,0,0,0
11,0.374199162173197,1,1,1,1,1,1,1,0,0,1
12,0.147350744397463,1,0,0,1,1,1,0,1,1,1
13,-0.205126791955242,0,0,0,0,1,0,0,0,1,0
14,0,1,1,0,0,0,0,0,0,1,1
15,0,1,0,1,0,1,0,1,1,1,1
16,0.731668184651999,1,1,1,1,0,0,0,0,1,1
17,-1.23735330126632,0,1,0,0,0,0,0,0,0,0
18,-1.83173384513452,0,1,0,0,0,1,0,0,0,0
19,2.06026773619042,1,1,1,1,1,1,1,0,1,1
20,0,1,1,1,1,1,0,1,0,1,1
21,0,0,0,0,1,1,1,0,0,1,0
22,0,1,1,1,1,1,1,0,0,0,1
23,-0.882585097554681,0,0,0,0,0,0,0,0,1,0
24,1.11669416772193,1,1,0,1,0,1,1,0,1,1
25,1.23534025712349,1,1,1,1,1,0,1,1,1,1
26,-0.0423911031446464,1,0,1,1,1,0,0,0,0,1
27,1.31767852398285,1,1,1,1,1,1,1,1,1,1
28,0.0624902890017495,1,0,1,0,1,0,0,0,0,0
29,0,1,1,0,1,0,0,1,1,1,0
30,-1.1979151781584,0,0,0,0,1,1,0,0,0,0
31,0,1,1,1,1,1,1,0,0,0,1
32,1.09660737349591,1,0,1,1,0,0,1,1,1,1
33,0,0,0,1,0,1,0,1,0,1,1
34,0,1,0,1,0,1,0,0,0,0,1
35,0.473807934708571,0,1,1,0,1,0,1,1,1,1
36,-0.956113592134622,0,1,0,0,0,0,0,0,1,0
37,-0.446280348157989,0,0,0,1,1,0,0,0,1,1
38,0.0916031770452237,0,1,1,0,1,0,1,0,1,1
39,-1.39030318067901,0,1,0,0,1,0,0,0,0,0
40,-1.11071971612149,0,1,1,0,0,0,0,0,1,0
