"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,0,0,0,0,0
2,0.7121912320378,1,0,0,0,1,0,1,0,1,1
3,0,1,1,1,1,1,1,0,0,0,0
4,0,1,0,0,0,0,0,1,0,0,0
5,0.362422307410573,0,1,0,0,0,1,1,1,1,0
6,2.59941587615043,1,1,1,1,1,1,1,0,1,1
7,0,0,1,0,1,1,1,0,0,0,0
8,-0.0281112929249583,1,0,0,0,0,0,0,0,0,1
9,-0.911804251943797,0,0,1,0,0,0,0,1,0,0
10,-0.155411273687941,1,0,0,0,1,0,0,0,0,0
11,0,0,0,0,0,1,1,1,0,0,0
12,0.828410271544877,1,0,0,1,1,0,1,1,0,0
13,1.43054549068752,0,0,1,0,1,0,1,1,1,1
14,0.0899072694275809,0,1,0,0,1,1,1,0,0,0
15,0,0,0,1,0,1,0,0,0,1,0
16,0,0,0,1,0,0,1,1,0,1,0
17,0.267714532266866,0,0,1,0,1,0,1,0,0,0
18,0,1,0,1,1,0,1,0,0,0,1
19,0.833131314620881,1,1,1,1,1,0,1,1,1,1
20,0,0,0,1,1,1,0,1,1,0,0
21,-0.884457910368904,0,1,0,0,0,0,0,0,0,1
22,-0.612692497374881,0,0,0,0,0,0,0,0,0,0
23,0,0,1,0,1,0,0,1,0,0,0
24,0,0,1,0,1,1,1,1,0,0,1
25,0,0,0,0,1,0,0,1,0,1,0
26,0,0,1,1,0,1,1,0,0,0,0
27,-2.02507274732673,0,0,0,0,0,0,0,0,0,0
28,-0.481241027066381,1,1,0,0,0,0,0,0,0,1
29,0,1,0,1,0,1,0,1,1,0,0
30,1.2977665071952,1,1,1,0,1,0,0,0,0,1
31,1.32357032603303,1,0,1,1,1,0,1,1,1,1
32,0,1,1,0,0,0,1,1,0,0,0
33,-0.424486797428763,0,0,1,1,0,0,0,0,0,0
34,-0.695970120695193,1,0,0,1,0,0,0,0,0,0
35,0.25714182407458,0,0,1,1,1,0,0,1,0,1
36,0,1,1,0,0,1,0,1,0,0,0
37,0,1,0,1,1,1,0,0,0,0,0
38,0,1,1,1,0,1,0,0,0,0,0
39,0,0,1,0,0,1,0,1,0,0,0
40,0.64643202953636,1,1,0,0,1,0,0,1,1,1
41,-0.190428506354891,0,0,0,0,0,0,0,0,0,0
42,0.987101287520513,1,0,1,1,1,1,1,0,1,0
43,0,0,0,0,0,0,0,1,0,1,1
44,2.43233946655011,1,1,1,1,1,1,1,1,1,1
45,0,1,0,0,1,1,1,0,0,0,1
46,-0.407445421155044,1,0,1,0,0,1,0,0,0,0
47,0,1,1,0,0,0,0,1,1,0,0
48,0.333323789090054,0,0,1,0,0,0,1,0,0,0
49,-0.712653570957042,0,0,0,0,0,1,0,0,0,0
50,2.02801761476027,1,0,1,1,1,1,1,1,1,0
51,1.22048497872064,1,1,1,1,1,1,1,0,1,1
52,0,0,0,1,0,0,0,0,0,0,1
53,-1.00656803723075,1,0,1,0,0,0,0,0,0,0
54,0,0,0,1,0,1,0,0,1,0,0
55,-0.299306135362484,0,1,1,1,0,0,0,0,0,0
56,1.54049481603371,1,1,1,1,1,1,1,1,1,1
57,-0.571736539281274,1,0,0,0,0,0,0,0,0,0
58,-0.375688533444001,1,1,1,0,0,0,0,0,0,1
59,0,0,0,1,1,1,0,1,0,0,0
60,0,0,1,1,1,0,0,1,0,0,0
61,0.702881122715881,0,1,0,1,1,0,1,0,1,1
62,0.0576777237766768,1,1,1,0,1,0,1,1,0,0
63,0,1,1,1,1,1,0,0,0,0,0
64,-0.611831118702631,0,0,0,0,0,0,0,0,0,0
65,-0.34523369896789,0,1,0,0,0,0,1,0,0,0
66,-0.161754316910898,0,1,1,1,0,0,0,0,1,0
67,0,1,1,1,0,0,1,0,0,1,1
68,0,1,0,0,0,0,1,1,0,0,1
69,0,0,0,0,0,1,0,0,0,0,0
70,-0.514534761176329,0,1,0,0,0,0,0,0,0,0
71,-0.531987360785973,1,0,1,1,0,1,1,0,0,0
72,0.8070723903341,1,0,1,1,1,0,1,0,1,1
73,0,1,1,1,0,0,0,1,1,0,0
74,-1.77622326698545,0,0,0,0,0,0,0,0,0,0
75,0.0949838785357266,1,1,0,1,1,1,1,0,0,0
76,-0.409555872791113,0,0,0,0,0,0,0,0,0,0
77,-0.417130481421475,0,0,1,0,0,0,1,0,0,0
