"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.767825589927809,0,1,1,0,1,1,1,1,1,1
2,0.0434675021252292,1,1,0,1,0,0,0,0,0,0
3,0.522668261224341,0,1,0,1,0,1,1,0,1,1
4,-0.171208415756619,0,1,0,0,0,0,0,1,0,0
5,0.0409563186937253,0,1,0,1,0,0,0,1,1,0
6,-0.31428915783829,1,1,1,0,0,1,1,0,0,0
7,0.0666908000676216,1,1,0,0,1,1,0,0,0,0
8,0.668883240183195,0,1,0,1,0,1,1,0,1,0
9,2.66644255596382,1,1,1,1,1,1,1,1,1,1
10,-0.415553338088289,0,1,0,0,0,0,0,0,1,0
11,-0.438046160195969,0,0,0,0,0,1,0,0,1,0
12,-1.60272074853655,0,0,0,0,0,0,0,0,0,0
13,1.08428114982734,1,1,1,0,1,1,1,1,1,1
14,0.303449316708535,0,1,0,0,0,1,1,0,0,1
15,-1.18944920995945,0,0,0,0,0,1,0,0,0,0
16,-1.88652841727324,0,0,0,0,0,0,0,0,0,0
17,0.49103360990681,0,1,0,0,1,1,1,1,1,1
18,1.71417183079727,1,1,1,1,1,1,1,1,1,1
19,0.986151471027045,1,1,1,0,0,1,1,1,0,1
20,1.15932101105314,1,1,0,0,1,1,1,1,1,1
21,0.863770741663594,1,1,1,0,1,1,1,1,1,1
22,-1.62131748712589,0,0,0,0,0,0,0,0,0,0
23,1.50532021189871,1,1,1,0,1,1,1,1,1,1
24,-0.35087317659419,0,1,0,1,0,0,1,0,1,0
25,-0.389048863938639,1,0,0,0,0,0,0,0,0,0
26,-1.31266377141485,0,0,0,0,0,1,0,0,0,0
27,-0.161030369656313,0,1,0,0,0,0,0,0,0,1
28,-1.0851628172223,0,0,0,1,0,1,0,0,0,0
29,0.0326446457939065,0,0,1,0,1,1,1,1,0,0
30,-0.0797975142867687,0,0,0,0,0,0,0,0,1,0
31,-0.932179269924337,0,1,0,0,0,0,0,0,1,1
32,0.147533088185053,0,1,0,0,0,0,1,0,0,0
33,0.584602629227667,0,1,1,0,0,1,1,0,1,0
34,-1.033546556137,0,0,0,0,0,0,0,0,0,0
35,0.303636157561728,0,1,0,1,0,1,1,0,0,0
36,-1.1915230293212,0,0,0,0,0,0,0,0,0,1
37,0.46307705919464,0,1,0,0,1,0,1,0,0,0
38,-1.27952380992693,0,0,0,0,0,0,0,0,1,0
39,1.01719392942317,0,1,1,1,1,1,1,1,1,1
40,-1.09754273851018,0,1,0,0,0,0,0,0,0,0
41,1.64743513186064,0,1,0,1,1,1,1,1,1,1
42,-0.842901956230825,1,0,0,0,0,0,1,0,0,0
43,-0.699324317983388,0,1,1,0,0,0,0,0,0,0
44,0.688424337631173,0,0,1,1,0,1,1,1,1,0
45,0.549015854553795,0,1,1,1,0,1,1,0,1,1
46,-0.220448368950467,0,1,0,0,0,0,0,0,0,0
47,0.14499290585368,0,1,0,0,0,0,1,0,1,0
48,-0.929607715578306,0,0,0,0,0,1,0,0,0,0
49,-1.01726032140601,0,0,0,0,0,0,0,0,0,1
50,-0.145649096369068,0,0,0,0,0,0,1,0,0,0
51,1.45890201608444,1,1,1,0,1,1,1,1,1,0
52,-0.722134373178708,0,0,0,0,0,1,1,0,0,0
53,1.64956116901811,1,1,1,1,1,1,1,1,0,1
54,1.23787577678058,0,1,1,0,1,1,1,1,1,0
55,1.39915657390544,1,1,1,1,1,1,1,1,1,1
56,-0.605404892807036,0,0,0,0,0,0,0,0,0,1
57,-0.49015728364201,0,0,0,0,0,0,0,0,1,0
58,1.28517816411877,1,1,0,1,1,1,1,1,1,1
59,1.49181025459175,1,1,1,0,1,1,1,1,1,1
60,1.35286848671371,1,1,1,1,1,1,1,1,1,1
61,-0.0922901089808509,0,1,1,0,0,0,0,0,1,0
62,1.18296694431418,1,1,0,1,1,1,1,1,1,1
63,1.63095627798342,0,1,1,1,1,1,1,1,1,1
64,-0.754572002006158,0,1,0,0,0,0,0,0,1,0
65,0.364149353666417,1,1,0,1,0,0,0,0,1,1
66,-0.555749331071326,0,0,0,0,0,1,0,0,0,0
67,-1.30254418548138,0,0,0,0,0,1,0,0,0,0
68,-0.136381598240959,0,1,0,0,0,0,0,1,1,1
69,0.615611593822579,1,1,0,1,1,1,1,1,1,1
70,-0.550269362655616,0,0,0,0,0,0,0,0,0,0
71,-2.00561915031366,0,0,0,0,0,0,0,0,0,0
72,0.438136337667416,0,1,0,0,1,1,0,0,1,1
73,-0.164095433683691,0,0,0,0,1,1,0,0,1,0
74,0.140067183393126,0,1,1,0,0,1,0,0,0,0
75,-0.124231367039648,0,1,1,0,0,0,0,1,0,0
76,-1.15839386260314,0,0,0,0,0,0,1,0,1,0
77,-1.49561125016275,0,0,0,0,0,0,0,0,0,0
78,-0.531501926384423,0,1,0,0,0,0,0,0,0,0
79,-0.940515877725155,0,0,0,0,0,0,0,0,1,0
80,-0.677241683057732,1,1,1,0,0,0,0,0,0,0
81,0.719676516631383,0,1,1,0,1,1,1,0,1,0
82,1.87004444739608,1,1,1,1,1,1,1,1,1,1
83,-0.767390468284249,0,0,0,0,0,0,0,0,0,1
84,0.612367537545036,1,1,0,1,1,1,1,1,0,0
85,0.140721010827038,0,1,0,0,0,1,0,1,1,0
86,2.03263141145306,0,1,1,1,1,1,1,1,1,1
87,-0.145234844173657,0,0,0,0,0,0,1,1,1,1
88,1.82643675740422,1,1,1,1,1,0,1,1,1,1
