"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.332528546093815,0,0,0,0,1,0,1,0,0,0
2,0.48224952535207,0,1,1,1,1,1,1,1,1,1
3,-1.85943593877316,0,0,0,0,0,1,0,0,0,0
4,0,0,0,1,1,1,0,1,0,0,0
5,0.157563869656393,1,1,0,0,1,1,1,0,0,1
6,0.34171052343647,1,1,1,1,1,1,0,0,0,0
7,0.133385391621056,1,1,1,1,1,0,1,1,0,1
8,0,1,0,0,0,1,1,0,0,1,0
9,0,0,0,0,0,1,1,0,1,0,0
10,-0.209654363616769,1,0,0,0,1,0,0,0,1,1
11,0,1,1,0,1,1,0,0,1,0,1
12,-0.603951651545182,0,0,0,0,1,1,0,1,1,0
13,0,0,0,1,1,1,0,0,0,0,1
14,-0.0999880779223234,0,0,0,0,1,1,1,0,0,1
15,-1.20231432580352,0,0,0,0,0,0,0,0,0,0
16,-0.872401891155087,0,0,0,0,1,0,1,0,0,0
17,0,0,0,0,0,1,1,0,0,1,1
18,0,0,1,1,0,1,1,1,1,1,1
19,0,0,1,1,1,1,0,1,1,0,1
20,0.521975237311299,1,0,0,0,1,1,0,1,1,1
21,0.159852609238732,0,1,1,1,1,1,1,0,1,1
22,0.439105176137682,0,0,1,0,1,1,0,1,0,0
23,0,0,0,0,1,1,1,0,1,0,1
24,0,1,0,0,1,1,1,0,1,1,1
25,-0.741060572142268,0,0,0,0,0,0,1,1,0,0
26,0.605358107900889,1,0,1,1,1,1,1,1,1,1
27,-0.283287068422985,0,0,0,1,1,0,0,1,1,0
28,0.756066216977113,0,0,0,1,1,1,1,0,1,1
29,0,0,0,1,1,1,0,0,0,0,0
30,0.740888064355442,1,1,1,1,1,1,1,1,1,1
31,-0.476785308532972,0,0,0,1,1,1,0,0,0,0
32,0,0,0,0,0,1,0,0,0,1,1
33,1.05086369205175,1,0,1,1,1,1,1,1,1,1
34,0,0,1,0,0,1,0,1,0,0,0
35,-0.734337778144061,0,0,0,0,1,0,0,0,0,0
36,0,0,0,0,1,0,0,0,1,0,1
37,0.363163125615353,1,0,0,1,1,1,1,0,1,1
38,-1.17630498424674,0,0,0,0,0,0,0,0,0,0
39,0,0,0,1,0,1,1,1,1,0,0
40,-0.0549498117259245,0,0,0,0,1,1,1,1,0,0
41,0,1,0,1,1,0,0,1,1,1,0
42,-0.0781258766138834,1,0,0,1,1,0,0,1,1,1
43,0,1,0,0,1,1,0,0,0,1,0
44,-0.205422917428925,1,0,0,0,0,1,0,1,0,0
45,0.526536908419017,1,0,1,1,1,1,0,1,1,1
46,0,0,0,0,1,1,1,0,0,0,1
47,0,0,0,1,1,1,0,1,0,0,1
48,0.394187965977705,1,1,0,0,1,0,1,1,1,0
49,0,1,1,0,0,1,1,1,0,0,1
50,1.16675706906054,1,1,1,1,1,0,1,1,1,1
51,0,1,0,0,0,0,1,0,1,0,0
52,0,1,0,0,0,1,1,0,1,0,0
53,-0.312783811733959,0,0,0,0,0,0,1,1,0,0
54,0.951771411807874,0,1,0,1,1,1,1,1,1,1
55,0,0,1,0,1,0,0,1,1,1,1
56,-1.22314450562018,0,0,1,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,1,1,0,1
58,0,1,0,1,0,1,0,0,1,0,0
59,0.550425229893842,1,1,1,1,1,0,1,1,1,1
60,-0.963116285796251,0,0,0,0,1,0,0,0,0,0
61,0,1,1,0,1,1,0,0,0,0,1
62,1.28672229102067,1,1,1,1,1,0,0,1,1,1
63,0,1,0,0,1,0,0,0,0,0,0
64,0,1,1,1,0,1,0,1,0,0,1
65,1.32408936435756,1,1,1,1,1,1,1,1,1,1
66,-1.23611824516326,0,0,0,0,0,0,0,0,0,0
