"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,0,1,0
2,0.339867482152987,1,1,0,1,0,0,1,0,1,0
3,1.69493067901241,1,1,1,1,1,0,1,1,1,1
4,0,1,1,0,1,0,1,0,1,0,0
5,0,1,1,1,1,0,1,1,1,1,0
6,0.810810533696575,1,1,1,0,1,1,1,0,1,0
7,-1.32715301125225,0,0,0,0,0,0,0,1,0,0
8,-1.63235361412493,0,0,0,0,0,0,0,0,0,0
9,0.788819009120258,1,1,0,1,1,0,1,0,1,1
10,0.470603117588907,1,1,1,1,0,1,1,1,1,1
11,0,1,0,1,0,0,0,0,0,1,0
12,0.266075318668943,1,0,0,1,0,1,1,1,1,0
13,0.95339361249209,1,1,0,1,0,1,1,1,1,1
14,0,1,1,0,0,1,0,1,1,1,0
15,-0.330802194308649,1,0,1,1,0,0,1,0,0,1
16,-0.890017536791645,1,0,0,0,0,0,0,1,0,0
17,0,1,1,0,0,0,1,0,0,1,0
18,-1.99162471784924,0,0,0,0,0,0,0,0,0,0
19,0.429926972068424,1,1,1,1,0,0,1,1,1,0
20,-0.729528887022236,1,1,0,0,0,0,0,0,0,0
21,1.96349554554359,1,1,1,1,1,1,1,1,1,1
22,-0.423241780442376,0,0,0,1,0,0,0,0,0,0
23,0,1,1,0,0,1,1,0,0,1,0
24,0.33330291132584,1,0,1,1,0,0,1,0,1,0
25,0.749661465508299,1,0,1,1,1,1,1,0,1,0
26,0.32315582526683,1,0,1,1,0,0,1,0,1,0
27,-0.3143356027606,0,0,1,0,1,0,1,0,1,0
28,0,0,0,0,1,0,1,0,0,1,0
29,0.020156807408525,1,1,0,1,0,0,0,0,0,0
30,-1.30190898959547,1,0,0,0,0,0,0,0,0,0
31,0,1,1,0,0,0,0,1,0,1,0
32,0,1,0,0,0,0,1,0,0,1,0
33,-0.634445602557101,1,1,0,1,0,1,0,0,1,0
34,0.884025383147496,1,1,1,1,0,1,1,1,1,0
35,0.0826574248113633,1,0,0,0,1,0,1,1,1,0
