"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,1,0,0,1
2,0.653603679663112,1,1,1,0,0,0,1,1,1,0
3,0.761169704152279,1,0,1,1,1,1,1,1,1,0
4,-1.27952361410414,0,0,0,0,0,0,1,0,0,0
5,1.44462535960745,1,1,1,1,1,0,1,1,1,1
6,0.0273179691270508,1,0,0,0,1,0,1,1,1,0
7,-0.976575191098581,0,0,0,0,0,0,0,0,0,0
8,0,1,1,0,0,1,0,1,0,1,0
9,0,1,0,0,0,0,1,1,0,1,0
10,-2.28940124929117,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,1,1,0,1,1,1,0
12,1.50608887780113,1,1,1,0,1,1,1,1,1,1
13,0,1,1,0,1,1,0,1,1,0,0
14,0,0,0,0,0,1,0,1,1,1,0
15,0.587138131719021,1,0,0,0,1,0,1,1,1,1
16,0.721707572399164,1,1,1,1,1,1,1,1,1,1
17,0,1,1,1,0,1,0,1,0,0,0
18,-0.949613153871181,1,0,0,0,0,0,0,0,0,0
19,0,1,0,0,0,0,0,1,0,0,0
20,0,1,0,0,1,1,0,1,0,1,0
21,0,1,0,0,0,0,0,1,1,0,0
22,0.155550756235707,0,0,1,0,1,0,1,1,1,0
23,-1.15882969798392,0,0,0,1,0,0,0,0,0,0
24,0.798584195658298,1,0,0,1,1,0,1,1,1,1
25,0.851341182685069,1,1,1,1,1,1,1,1,1,0
26,0.850113348279775,1,0,1,1,1,0,1,0,1,0
27,-0.203815135076023,1,0,1,0,0,0,1,1,0,0
28,1.16372998103485,1,0,1,1,1,0,1,1,1,1
29,1.53897612300451,1,0,1,0,1,1,1,1,1,0
30,0.85064568815636,1,0,0,0,1,1,1,0,1,0
31,0,1,1,0,1,0,1,1,1,1,1
32,0.574047388653341,1,1,0,1,0,1,1,1,1,1
33,0,1,0,1,0,1,1,1,0,0,1
34,-0.722563439478941,1,0,0,0,0,0,0,0,0,0
35,-0.0577799358829377,1,0,0,0,0,0,1,1,1,0
36,0.292601054963901,1,1,1,0,0,1,1,1,0,1
37,0.0736494027289678,1,1,0,0,1,0,1,0,1,0
38,0.821362127710385,1,1,0,1,1,0,1,0,1,1
39,0.608600952337057,1,1,1,1,1,0,1,0,0,1
40,0,1,0,0,1,0,0,0,1,0,0
41,0,1,0,0,1,1,0,0,1,0,0
42,-0.602588077863169,1,0,0,0,0,0,1,0,0,0
43,-0.0558970910075794,1,1,1,0,1,0,1,1,0,1
44,0.203453641379071,1,0,1,0,1,0,1,1,1,1
45,-0.987205308913667,0,0,0,0,0,0,0,0,1,0
46,1.06188046426914,1,1,0,0,1,1,1,1,1,1
47,0.395569045566217,0,1,1,1,1,0,1,1,1,1
48,-0.156046594338206,1,0,1,0,1,0,1,1,0,0
49,1.32905929459762,1,1,0,1,1,0,1,1,1,0
50,0,1,0,0,0,0,0,0,1,0,0
51,0.836430428469639,1,1,1,0,1,0,1,1,0,1
52,-1.08444166772861,0,1,0,0,1,0,1,0,0,0
53,0,1,1,0,0,0,0,0,0,1,0
54,-0.38745004421663,0,1,0,0,1,0,1,0,0,0
55,0,1,1,0,0,1,0,1,1,1,1
56,0,1,1,0,0,1,0,0,1,0,0
57,0.953799879320345,1,0,1,1,1,0,1,1,1,0
58,0,1,0,0,0,0,0,1,1,0,0
59,0.427418639772752,1,0,1,0,1,1,1,0,1,0
60,-0.603435005232775,0,0,0,0,0,0,0,0,0,0
61,-0.21608712774386,1,1,0,0,0,0,1,0,0,1
62,-1.8008027136687,0,0,0,0,0,1,0,0,0,0
63,-0.755011152612704,0,0,0,0,0,0,1,0,1,0
64,0,0,0,0,0,1,0,1,1,1,0
65,1.11870765699481,1,1,1,1,1,0,1,1,1,1
66,0.00622971139203771,1,1,0,0,0,0,1,1,0,0
67,-0.182584489324969,0,0,0,0,1,0,1,1,0,0
68,0,1,1,0,0,1,0,1,1,0,1
69,0.753928803874771,1,1,1,1,1,0,1,1,0,1
70,0.0404874418906766,1,0,0,0,1,0,1,1,1,0
71,0.86997520213925,1,1,1,1,0,0,1,1,1,1
72,-0.713232724002626,1,0,0,0,0,0,1,0,0,0
73,-1.11378410103344,0,0,0,0,0,0,0,1,0,0
74,-1.11351849073833,1,0,0,0,0,0,0,0,0,0
75,-0.700701420143339,1,0,0,0,0,0,0,0,0,0
76,1.98342526073207,1,1,1,1,1,1,1,1,1,1
77,-1.01251934948751,0,0,0,0,0,0,1,1,0,0
78,-1.579581670812,0,0,0,0,0,0,0,0,0,0
79,0,1,0,0,0,0,0,0,1,0,1
80,-0.292474320561061,1,0,0,1,1,0,1,0,1,0
81,1.01698147905982,1,1,0,1,1,1,1,1,0,1
82,0.142715531873164,1,1,0,0,1,0,1,1,0,0
83,0,1,0,1,0,1,0,1,1,1,0
84,-2.36023993437119,0,0,0,0,0,0,0,0,0,0
85,0,1,0,0,0,0,0,1,1,0,0
86,0,1,1,0,1,1,0,0,0,0,1
87,0,1,0,0,0,0,0,1,0,0,0
88,0.153380378803288,1,1,0,0,1,1,1,0,1,0
89,1.69440147977559,1,1,1,1,1,1,1,1,1,0
90,1.08576373992462,1,1,1,0,1,0,1,1,1,1
91,0.320314203918884,1,1,1,0,1,0,1,1,0,1
92,-2.94837701345108,0,0,0,0,0,0,0,0,0,0
93,1.22524397173242,1,1,1,1,1,1,1,1,1,0
94,1.77596720810849,1,1,1,1,1,1,1,1,1,1
95,0,1,0,0,0,1,0,0,1,1,0
96,-2.58756106707675,0,0,0,0,0,0,0,0,0,0
97,-1.34769349564492,0,0,0,0,0,0,0,0,0,0
98,0.213675502047451,1,0,0,0,1,0,0,1,1,1
99,-1.7639299949582,0,0,0,0,0,0,0,0,0,0
100,-1.24937762368884,1,0,0,0,0,0,1,0,0,0
101,-0.411871382850104,0,0,0,0,0,0,1,1,0,0
102,0.949487963962541,1,0,0,1,1,0,0,1,1,1
103,0,1,1,0,0,0,0,0,1,0,1
104,-0.669046936692111,1,0,0,0,0,0,1,0,0,0
105,-0.0222036126461702,1,0,0,0,1,0,1,1,0,0
106,-0.115566362456753,1,0,0,0,1,0,1,0,0,0
107,0.481792356488108,1,0,1,1,1,0,0,1,0,1
108,0,1,0,1,0,1,1,1,0,1,0
109,-1.00599531598126,0,0,0,0,0,0,1,0,0,0
110,-1.3805674640486,0,0,0,0,0,0,0,0,0,0
111,0,1,1,0,0,1,0,1,1,1,0
112,3.17952457824983,1,1,1,1,1,1,1,1,1,1
113,1.02062436400215,1,1,1,0,1,1,1,1,1,1
114,0.62053053795526,1,1,1,1,1,0,1,1,1,1
115,-1.1772700327495,0,0,0,0,0,0,0,0,0,0
116,0,1,0,0,1,1,0,1,1,0,0
117,1.29535277214145,1,1,1,1,1,0,1,1,1,0
118,-0.403586697493805,1,0,0,0,1,0,0,0,0,0
119,0,1,0,0,0,0,0,0,0,1,0
120,0,1,0,0,1,0,0,1,1,1,0
121,0,1,0,0,0,0,1,1,0,0,0
122,0,0,1,0,1,0,0,0,1,0,1
123,0,1,0,0,0,1,0,1,0,1,1
124,-1.1544262044146,0,0,0,0,0,0,1,0,0,0
125,-0.355590430849272,1,0,0,0,0,0,1,1,0,1
126,0.56830372338774,1,1,0,0,1,0,1,1,1,0
127,-0.651311485971992,0,0,0,0,0,0,1,0,1,0
128,-0.0581945190755774,1,0,0,0,1,0,1,1,0,0
129,-1.18861365309736,1,0,0,0,1,0,1,1,0,0
130,0,1,1,0,0,0,0,1,0,0,0
131,1.28033573134638,1,1,1,0,1,1,1,1,1,1
132,-1.59797696018503,0,0,0,0,1,0,0,0,0,0
133,0,1,1,0,0,0,0,1,0,1,0
134,0,1,0,1,0,1,0,1,1,0,0
135,2.95792972068026,1,1,1,1,1,1,1,1,1,1
136,-1.08073483294474,0,0,0,0,0,0,1,0,0,0
137,1.23407048071072,1,1,1,0,1,1,1,1,1,0
138,-0.677248747654747,0,0,0,0,1,0,0,0,0,1
139,-0.103866068342575,1,0,0,0,1,0,0,1,1,1
140,0.018498351167987,1,0,1,0,1,0,1,0,0,0
141,0.407427218794187,1,0,0,0,1,0,1,1,1,1
142,1.56464152142897,1,1,0,1,1,1,1,1,1,1
143,0,0,1,0,0,0,0,1,1,1,0
144,-0.789168223977952,1,1,0,0,0,0,1,0,0,0
145,-0.131747445545303,1,1,0,1,1,0,1,0,0,1
