"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.05581037169622,0,0,0,0,0,0,0,0,0,0
2,-0.0358705821323972,1,0,1,0,1,1,1,0,0,1
3,0.223460834159931,1,1,1,0,1,1,1,1,1,1
4,-0.0311547946948194,0,1,0,0,1,1,1,0,1,1
5,-0.772155460989614,0,0,1,0,0,0,1,1,0,0
6,-0.394141897872111,0,1,0,0,0,0,1,1,0,1
7,-1.11608949881284,0,1,0,0,0,0,0,0,0,0
8,-0.189305000397504,1,1,1,1,0,1,1,1,1,1
9,-1.22433976213794,1,1,1,0,1,0,0,0,0,0
10,0.349177141376099,1,1,1,0,1,1,1,1,0,1
11,-1.36230026654188,0,0,0,0,0,0,0,0,0,0
12,-1.03634404348418,1,1,0,0,0,0,1,0,0,0
13,0.146262485842104,1,1,1,0,1,1,1,1,1,1
14,0.678043608681736,1,1,1,1,1,0,1,1,1,1
15,-0.728615560358432,0,0,1,1,0,1,1,0,0,0
16,-0.366461190117109,1,0,1,0,1,0,1,1,0,0
17,0.509481648135623,1,1,1,0,1,1,1,1,1,1
18,-0.379264485512722,1,0,1,0,0,0,1,1,1,1
19,0.259777213922872,1,1,0,0,0,0,1,1,1,1
20,-0.790451997770265,1,0,0,0,0,1,1,1,0,1
21,1.37037569350353,1,1,1,1,1,1,1,1,1,1
22,0.876009726706213,1,1,1,1,1,1,1,1,1,1
23,1.92648080361744,1,1,1,1,1,1,1,1,1,1
24,1.5182855680471,1,1,1,1,1,1,1,1,1,1
25,0.920275458996022,1,0,1,1,1,0,1,1,0,1
26,0.346240827295922,1,1,1,1,1,1,1,1,0,1
27,-1.16178597291648,0,1,1,0,0,0,1,0,0,0
28,-0.534203044905456,1,0,1,0,1,0,0,0,0,1
29,-0.233514025333923,1,1,1,0,1,1,1,0,0,1
30,0.989771282655988,1,0,1,1,1,1,1,1,0,1
31,1.43842975580076,1,1,1,1,1,1,1,1,1,1
32,-1.69972508570039,0,1,0,0,0,0,1,0,0,0
33,-0.769369134308281,0,0,0,0,0,0,1,0,1,0
34,-0.26238531722266,1,0,0,1,0,1,1,0,1,1
35,1.33237101327372,1,1,1,1,1,1,1,1,1,1
36,-1.78406697082949,0,0,0,0,0,0,0,0,0,1
37,0.336841742050119,1,1,1,0,1,0,1,1,1,1
38,1.41526785164468,1,1,1,1,1,1,1,1,1,1
39,-0.413005546124316,0,1,1,0,1,0,1,1,1,1
40,0.209631914397927,1,1,1,1,0,1,1,1,1,0
41,0.639075069716385,1,1,1,1,1,1,1,1,1,1
42,1.08381420978637,0,1,1,1,1,1,1,1,1,1
43,0.592075188728807,1,1,1,1,1,1,1,1,0,1
44,-0.117308699629914,1,0,1,0,0,0,1,1,0,0
45,1.38502680730081,1,0,1,1,1,0,1,1,1,1
46,-0.597260410401077,0,1,0,0,0,0,1,0,0,0
47,-1.19330195775206,0,0,0,0,0,0,1,0,0,0
48,-0.56916050290033,1,1,0,0,0,0,1,0,0,0
49,0.448191888728511,1,1,1,1,1,0,1,1,1,1
50,-0.385827258178251,0,0,0,0,0,1,1,1,1,1
51,-0.741256077462659,0,0,1,0,0,0,1,0,0,0
52,-1.31600905820169,1,1,1,0,0,0,0,0,0,1
53,-0.223719055103734,1,1,0,0,1,0,1,1,0,0
54,0.0866700423113002,0,1,1,0,1,1,1,1,0,1
55,-0.449080798155351,1,0,0,1,0,1,1,1,0,1
56,2.18918533640873,1,1,1,1,1,1,1,1,1,1
57,-0.79785863317926,0,1,0,0,1,0,1,0,1,0
58,0.837996229121329,1,1,0,1,1,1,1,1,0,1
59,-0.720945475216344,0,1,0,0,0,0,1,1,0,1
60,0.19999623463487,1,1,1,1,1,1,1,1,1,1
61,0.114243699558923,1,1,1,0,1,1,1,1,1,1
62,-0.125770446581065,1,1,0,0,1,1,1,1,1,1
