"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.725322595406226,0,0,1,0,0,0,0,1,0,0
2,-2.71812274352598,0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,0,1,0,1,1,0,1
4,1.80937418917781,1,1,1,1,0,1,0,1,1,1
5,0,0,1,1,0,0,1,1,1,0,1
6,0,0,1,0,0,0,0,0,1,1,0
7,-1.17578829056539,0,0,0,0,0,0,0,1,1,0
8,0,1,0,1,0,0,1,0,1,1,1
9,-0.518830767280374,0,0,1,0,0,0,0,1,0,0
10,-0.209918364049709,0,0,0,0,0,0,0,1,0,0
11,0.856665281610433,0,1,1,0,1,0,1,1,1,1
12,0,1,1,1,0,1,1,0,0,1,0
13,0,1,1,0,0,0,0,1,1,1,0
14,-0.887501600084026,0,0,1,0,0,0,0,0,0,0
15,0,1,1,1,1,1,0,0,1,1,0
16,0,0,1,1,0,0,0,0,1,1,0
17,1.42060809053856,1,1,0,1,1,1,1,1,1,1
18,0,0,1,0,0,0,0,1,1,1,0
19,0.502686501167908,0,1,0,1,1,0,0,1,0,0
20,0,1,1,1,0,0,0,1,0,0,0
21,-0.430531662213364,0,0,1,0,0,0,0,0,0,0
22,-2.04192537589243,0,0,0,0,0,0,0,0,1,0
23,0,0,0,1,0,1,1,0,0,1,1
24,0.561773632468281,0,1,1,0,0,0,1,1,1,1
25,-0.76263087232078,0,0,0,0,0,0,1,1,0,0
26,0,1,1,1,1,0,0,0,1,0,0
27,-0.425307080452686,0,0,1,0,1,1,0,1,0,1
28,0,0,0,1,0,0,1,1,0,1,1
29,0.205203976695676,0,1,1,0,1,1,0,1,0,0
30,0,0,0,1,0,0,0,1,0,0,1
31,0,0,0,1,0,0,0,0,1,1,0
32,0,1,1,0,0,0,0,0,1,1,0
33,0,1,1,1,0,0,0,1,0,1,0
34,0,0,1,1,1,1,0,0,1,1,0
35,0.168279625273285,0,1,0,0,1,0,1,0,1,0
36,-0.283598065455968,0,0,1,0,1,1,0,1,0,0
37,0.237192131737028,0,0,1,1,0,1,0,1,1,0
38,0,0,1,1,1,1,0,0,0,1,1
39,0.253477529055803,1,1,1,0,0,1,0,1,1,0
40,-1.83282090793698,0,0,0,0,0,0,0,0,0,0
41,-0.996289503088265,0,0,0,0,0,0,0,1,0,0
42,0,1,0,0,0,0,1,0,1,0,0
43,0.00851267314707414,0,0,1,0,1,0,0,0,1,0
44,0,0,1,0,1,0,0,0,1,0,0
45,0.403144226559547,0,1,1,1,1,0,0,0,1,1
46,0.980333913341243,1,1,0,0,1,1,0,1,1,0
47,0,0,0,0,0,0,0,1,1,1,0
48,1.44574584431217,1,1,1,1,1,1,0,1,1,1
49,0,0,1,0,1,0,0,0,0,0,0
50,-2.05622514814586,0,0,0,0,0,0,0,0,0,0
51,0.729183957284805,1,1,1,1,0,0,1,1,1,1
52,0.223383622063943,1,0,1,1,0,0,0,1,0,1
53,-1.08258515166366,0,0,0,0,0,0,0,1,0,0
54,1.21298173993086,0,1,0,1,0,1,1,1,1,1
55,-1.85689076052137,0,0,0,0,0,0,0,0,0,0
56,-0.503605538840823,0,1,0,0,0,0,0,0,1,0
57,-1.5595643294415,0,0,0,0,0,0,0,0,0,0
58,0,0,0,1,1,1,1,1,1,0,1
59,0,1,1,1,0,1,0,0,1,1,1
60,0,0,0,0,0,1,0,0,1,1,0
61,0,0,1,1,0,0,0,1,0,1,0
62,-0.247894246036538,0,0,1,0,0,1,1,1,1,0
63,0,0,1,1,0,0,0,0,1,0,0
64,0.111867855843721,0,1,0,1,1,0,1,1,0,0
65,0,0,0,1,0,0,0,1,1,0,0
66,0.388216270405589,0,1,0,0,0,0,1,1,1,0
67,0.239906464660009,1,1,1,1,0,1,0,0,0,0
68,1.44005532752834,1,1,1,1,1,1,1,1,1,1
69,-1.5533033891473,0,0,0,0,0,0,0,0,0,0
70,-0.327491653673924,0,0,0,1,0,0,0,0,0,0
71,0,0,1,1,0,1,0,0,0,1,0
72,0,0,1,1,0,1,0,0,1,1,0
73,1.76810813190741,1,1,1,1,0,1,1,1,1,1
74,-1.6340002466055,0,0,0,0,0,0,0,0,0,1
75,-0.869110821593721,0,0,0,1,0,0,0,0,0,1
76,-2.50060248072199,0,0,0,0,0,0,0,1,0,0
77,0,0,1,1,1,0,0,0,1,1,0
78,0,0,0,1,1,0,0,0,0,1,0
79,0.0177632019316736,0,0,1,1,0,0,1,0,1,1
80,-0.826291823149288,0,0,1,0,0,0,0,0,1,0
81,0,0,1,1,0,0,0,1,1,1,0
82,1.25261164346695,0,1,1,1,1,0,1,1,0,1
83,-0.784299703056298,0,0,0,1,0,0,1,0,0,1
84,0,0,1,1,0,0,0,1,1,0,0
85,0,0,1,1,0,0,0,0,1,0,0
86,0.121254708097621,0,1,1,1,1,1,0,1,1,1
87,0,0,1,1,1,1,0,1,1,0,0
88,0,0,1,1,0,0,0,0,1,1,1
89,-1.19278483940307,0,0,0,0,0,0,0,0,0,0
90,-1.56010876096022,0,0,0,0,0,0,0,0,0,0
91,0.167991114510497,0,0,0,1,1,0,0,1,1,1
92,-0.425464695586641,0,0,1,0,0,0,0,1,1,0
93,0.812465869558082,0,0,1,1,1,1,1,1,1,1
94,0,1,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,1,0,0
96,1.82196174405428,1,1,1,1,1,1,1,1,1,1
97,-0.0674555940171373,0,1,1,1,0,0,0,1,1,1
98,1.51024160745948,1,1,1,1,1,0,1,1,1,1
99,-0.537101597516093,0,1,0,0,0,0,0,0,0,0
100,0,0,1,1,1,0,0,0,1,1,0
101,0,0,1,1,0,0,0,1,1,1,1
102,-0.533128720699812,0,0,0,0,0,0,0,1,0,1
103,0,0,1,1,0,1,0,0,1,1,0
104,0,1,0,0,1,0,0,0,0,1,1
105,-0.959768727005493,0,0,0,0,0,0,0,1,1,0
106,0,0,0,1,1,0,0,0,1,1,1
107,0,0,1,0,1,1,0,1,0,1,0
108,0.93072678109453,0,1,0,1,0,1,1,1,1,1
109,0,1,0,1,0,0,0,0,1,1,1
110,-0.243498686583109,1,1,0,0,1,0,0,1,1,0
111,0.0242661344442863,1,1,0,1,1,0,0,1,0,1
112,-0.197199973709918,0,0,1,0,0,1,0,1,0,0
113,0,0,1,1,0,0,0,0,0,0,1
114,0.288965748111825,0,1,1,1,0,1,1,1,0,1
115,0,0,0,1,0,0,0,0,1,0,1
116,-0.0133530307533883,0,0,1,0,1,0,1,1,1,1
117,0,0,1,0,0,0,0,0,0,0,0
118,1.61617704492075,1,1,1,1,1,1,1,1,1,1
119,0.988037859054937,1,1,1,1,1,0,0,1,1,1
120,-0.34661801609909,0,0,1,0,0,0,1,0,0,0
121,0.415801325275356,0,1,1,0,1,1,1,1,1,1
122,-0.560824521802263,1,0,0,0,0,0,0,1,0,1
123,-0.524718572173672,0,0,1,0,0,0,0,1,0,0
124,0,0,1,1,0,0,1,1,1,1,1
125,0,1,1,1,1,0,0,0,1,0,1
126,-0.431126962555201,0,0,0,0,0,0,0,0,1,0
127,1.87683260116756,1,1,1,1,1,1,1,1,1,1
128,-1.06725148430926,0,0,0,0,0,0,0,1,0,0
129,0,0,0,1,0,0,0,0,1,1,1
130,0,0,1,1,0,0,1,0,1,1,0
131,0,0,1,0,0,0,1,0,1,1,1
132,2.65647901947411,1,1,1,1,1,1,1,1,1,1
133,0,0,1,1,0,0,0,0,0,0,1
134,0,0,1,1,1,0,0,0,1,0,0
135,-1.20240460002514,0,0,0,0,0,0,0,1,0,0
136,-0.371632327532418,1,1,1,1,0,1,0,1,0,1
137,0,0,0,0,0,0,0,0,1,1,1
138,1.5158314491756,0,1,1,1,1,1,1,1,1,1
139,2.38368815717599,1,1,1,1,1,1,1,1,1,1
140,1.11706779338939,1,1,1,1,0,0,1,1,1,1
141,-0.879297660641133,0,0,1,0,0,0,0,1,0,0
142,-0.861075068500414,0,1,1,0,0,0,0,0,1,0
143,0.909956636237723,1,1,1,1,1,1,0,1,1,1
144,0.737405321864685,0,1,1,0,1,1,0,1,1,0
145,0,0,1,1,0,0,0,0,1,1,0
146,-2.30872256046705,0,0,0,0,0,0,0,0,0,0
147,0,1,0,1,1,0,1,0,1,1,1
148,0.585717353872649,0,1,0,1,0,0,0,1,1,1
149,-0.855161272395136,0,1,0,0,0,0,0,1,1,0
150,0.919669087979998,1,1,1,1,1,1,0,1,1,1
151,-0.295555548028965,0,1,1,0,0,0,0,1,0,0
152,0,0,1,1,1,0,0,0,1,1,1
153,0.625105658615308,1,1,1,0,0,1,0,1,1,1
154,3.09272260648387,1,1,1,1,1,1,1,1,1,1
155,1.68938365770646,1,1,1,1,1,1,1,1,1,1
156,-0.117829859543163,0,1,1,0,0,0,0,1,0,0
157,0,0,1,1,1,1,0,0,1,1,1
158,-0.252841776828311,0,1,1,1,0,0,1,0,0,1
159,1.24756838873671,1,1,1,1,0,1,0,1,1,1
160,0.382887371091751,0,1,1,1,1,0,1,1,1,1
161,1.97737936938283,1,1,1,1,1,0,1,1,1,1
162,0,1,0,1,0,1,0,0,0,1,0
163,-0.888541840589341,0,0,0,0,0,0,0,0,0,0
164,-1.00801305396005,0,0,0,0,0,0,0,0,0,0
165,0,1,0,0,1,1,0,0,1,0,1
166,-0.0237594457021366,1,0,0,0,0,0,0,0,0,1
167,-0.563720172718595,0,1,1,1,0,0,0,1,0,0
168,0,0,1,1,1,0,0,0,0,0,1
169,0,1,1,1,1,0,0,0,1,0,0
170,1.99645395171542,1,1,1,1,1,1,1,1,1,1
171,0.051966194434721,0,0,1,1,0,0,0,0,0,1
172,0,0,0,1,0,1,0,1,1,0,0
