"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,1,0,1,0
2,0,1,1,0,0,0,0,1,1,0,1
3,-0.176942768314116,0,1,0,1,1,1,1,0,0,1
4,-0.50234081576788,0,1,0,0,0,0,0,0,0,0
5,-3.22113654173779,0,0,0,0,0,0,0,0,0,0
6,1.49595153612314,1,1,1,1,0,1,1,1,1,1
7,-0.309205787764315,1,0,0,1,1,0,1,0,0,0
8,0,1,1,0,0,0,0,0,1,0,0
9,-2.42716203225553,0,0,0,1,0,0,0,0,0,0
10,-0.786210326215203,0,0,0,1,0,0,1,0,0,0
11,-0.0269911366976045,1,1,0,0,1,1,1,0,0,0
12,1.178418162958,1,1,0,1,1,1,1,1,0,1
13,-0.528263641072507,0,0,0,1,1,0,1,1,0,0
14,-0.0196379101869932,0,1,0,0,0,0,0,0,0,0
15,0,0,1,0,0,1,0,1,1,1,0
16,0,0,1,0,0,0,0,0,0,0,1
17,0.718422577524667,1,1,1,1,1,1,1,1,0,1
18,0.450245879173747,0,1,1,1,1,1,1,1,0,0
19,-0.480529282097473,0,1,0,0,0,0,1,0,0,0
20,0.770137279845554,1,1,1,1,1,0,0,1,1,0
21,-0.814146060274438,0,0,1,0,0,0,1,0,0,1
22,0,1,1,0,0,0,1,1,0,0,0
23,0.0201850327568174,0,1,0,0,1,0,0,1,0,1
24,-2.07342794821519,0,0,0,0,0,0,0,0,0,0
25,-0.2660638789312,0,1,1,0,0,0,1,1,0,0
26,-1.90237442498283,0,0,0,0,0,1,0,0,0,0
27,-0.827756597578408,0,0,0,0,0,0,0,0,0,0
28,-0.100941502698215,0,1,0,0,1,0,1,1,0,0
29,-1.0165683662106,0,0,0,0,0,0,0,0,0,0
30,0,0,1,0,0,1,0,0,0,1,0
31,0,1,1,0,0,1,1,1,1,1,1
32,0,0,1,0,1,0,0,0,1,0,1
33,1.06458688888776,1,1,1,1,0,1,1,1,0,0
34,1.0853100283246,1,1,0,1,1,1,1,1,1,1
35,-0.246849079910656,1,0,1,0,0,0,0,0,0,0
36,2.48652009005357,1,1,1,1,1,1,1,1,1,1
37,2.69930811103866,1,1,1,1,1,1,1,1,1,1
38,1.06889358733767,1,1,1,1,1,1,0,1,1,1
39,0,0,1,0,0,0,0,1,1,0,0
40,0,0,1,0,0,1,0,1,1,0,1
41,0.0135060066020166,0,1,1,0,0,0,0,0,0,0
42,0,0,1,0,0,0,1,0,0,0,1
43,1.82755367593343,1,1,1,0,1,1,1,1,1,1
44,0.0690135232917553,0,1,0,1,1,0,1,0,0,1
45,0,1,1,1,1,1,0,1,1,0,0
46,-0.257931486358645,0,1,0,0,1,1,1,1,0,0
47,-0.457604550060531,1,1,0,1,0,0,1,0,0,1
48,0.79550618990295,1,1,0,1,1,0,1,1,1,1
49,-1.0892066126464,0,0,1,0,0,0,0,0,0,1
50,-1.28959167419124,0,0,0,0,0,0,0,0,0,0
51,0,1,1,0,0,0,1,1,0,0,0
52,-1.27225174016159,0,0,0,1,0,0,0,0,0,0
53,0.911273705036672,1,1,1,0,1,1,1,1,1,1
54,0,1,1,0,0,1,1,0,0,0,1
55,1.73512744176796,1,1,1,0,1,1,1,1,1,1
56,0.932172951977829,0,1,1,1,1,1,1,1,1,0
57,0,0,0,1,0,1,1,1,1,1,0
58,-0.754693583170352,0,0,0,0,0,0,1,0,0,1
59,-0.397681084333377,0,1,0,0,0,0,1,0,0,1
60,0,0,0,0,0,1,1,1,0,0,0
61,0.204079883018202,0,1,1,0,0,1,0,0,1,1
62,-2.11565877262989,0,0,0,0,0,0,0,0,0,0
63,0,1,1,1,0,1,1,0,1,1,0
64,1.06896222076117,1,1,0,1,1,1,1,1,1,1
65,2.69308044874109,1,1,1,1,1,1,1,1,1,1
66,0.592647913606441,1,0,1,1,1,1,1,1,1,0
67,0,1,1,0,1,0,0,1,1,0,0
68,0,1,1,0,0,0,1,1,0,0,0
69,1.13830317137298,0,1,0,1,1,1,0,1,1,1
70,0,1,1,0,0,0,1,0,1,0,1
71,-1.10788306400611,0,0,0,0,0,0,1,0,0,1
72,0,1,1,0,0,0,1,0,1,0,0
73,0.110462554603099,0,1,0,0,0,1,1,1,0,0
74,0,1,0,1,1,1,0,1,0,0,0
75,-2.77687499214581,0,0,0,0,0,0,0,0,0,0
76,-0.904834721228202,1,1,0,0,0,0,0,0,0,0
77,-0.754911401996903,0,1,0,0,0,0,0,0,0,0
78,1.6845564531619,0,1,1,1,1,1,1,1,1,1
79,0,0,1,0,1,1,1,1,1,0,0
80,-0.424378144834044,0,0,0,0,0,0,0,0,0,0
81,0,1,1,0,1,0,0,0,0,0,1
82,0.361787143748179,0,1,0,1,1,0,1,0,1,1
83,0.573619195649395,0,1,0,1,1,1,1,1,1,0
84,1.52756238042535,1,1,0,0,1,1,1,1,1,0
85,0,0,1,0,0,0,1,0,0,0,0
86,0,0,1,0,1,1,0,0,0,1,1
87,-1.20429288004387,0,0,0,0,0,0,1,0,0,0
88,0,1,1,0,1,1,1,1,1,0,0
89,0.0944563373256953,1,1,0,1,0,0,1,1,1,1
90,1.47519898939156,1,1,1,1,0,1,1,1,1,1
91,-0.470019314166709,1,0,0,0,0,0,1,0,0,0
92,0.665410553284362,1,1,0,1,1,1,1,1,1,0
93,-0.972201268615349,0,0,0,1,1,0,1,0,0,0
94,-0.313950123271514,1,1,0,0,1,0,0,1,1,1
95,0,0,1,1,1,0,1,1,0,0,0
96,0.342803652758164,1,1,0,1,1,1,1,1,0,1
97,1.24930706041477,1,1,0,1,1,1,1,1,1,1
98,0.639854150697452,1,1,0,1,1,0,1,1,1,0
99,0,0,0,1,0,1,1,0,0,0,0
100,0.640203549161243,0,1,1,1,0,0,1,1,0,0
101,0.665542819753393,1,1,1,0,0,0,1,1,1,0
102,0,0,1,1,1,0,1,1,0,0,0
103,-0.596477848911683,0,0,0,0,0,1,1,1,0,0
104,-0.987377938149666,0,1,0,0,0,0,0,0,0,0
105,0,1,0,0,1,0,0,1,1,1,1
106,-0.0969841955229599,1,1,0,0,1,0,1,0,1,1
107,-0.54615911824769,1,1,0,0,1,1,0,1,0,0
108,-0.014603452818741,0,1,0,0,1,0,1,1,0,0
109,0.601114631237946,0,1,0,1,1,0,1,1,1,1
110,-0.12968332773837,1,1,0,1,1,1,1,0,0,0
111,-2.08612354642194,0,0,0,0,0,0,0,0,0,0
112,0,1,1,1,0,0,1,0,1,1,0
113,0.782530496438944,1,1,1,1,0,0,1,1,1,0
114,-0.232872342331307,1,0,0,0,0,0,0,1,0,1
115,0.499556394472607,0,1,0,1,1,0,0,1,0,1
116,-1.90336125730102,0,1,0,0,0,0,0,0,0,0
117,-1.18898139771652,0,1,0,0,0,0,0,0,0,1
118,-0.214197398722549,0,1,0,1,0,1,0,0,0,0
119,1.27431123587447,0,1,0,1,1,1,1,1,1,1
120,0.372515225504916,1,1,0,0,1,0,1,1,0,1
121,0,1,0,0,1,0,0,0,0,0,0
122,0,1,1,1,1,0,1,1,0,0,1
123,0,0,0,1,1,0,0,0,0,0,1
124,-0.256829451838822,0,1,0,1,0,1,1,0,0,0
125,0.541594092820795,0,1,0,0,1,1,0,1,0,1
126,0.325585815342869,1,1,1,0,1,1,1,1,0,0
127,-2.08867868722869,0,0,0,0,0,0,0,0,0,0
128,-0.214338992705615,1,1,0,0,0,0,1,1,0,0
129,0,0,1,1,0,1,0,1,1,1,0
130,0.531658944460189,0,1,0,1,0,0,1,1,1,0
131,0,0,1,0,0,0,0,0,0,1,0
132,0.389332070551044,1,1,0,1,1,0,1,1,0,0
133,0,1,1,0,0,1,0,0,0,0,0
134,-0.495981758050158,1,1,0,1,0,1,0,0,0,0
135,0,1,1,0,1,0,0,1,0,0,1
136,0,0,1,0,1,0,0,1,1,1,0
137,0.279130144672809,1,1,0,0,1,0,0,1,1,1
138,-0.120103667291547,1,1,0,1,1,0,0,1,0,0
139,-0.813921417946667,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,1,0,0,0
141,-0.763840784354904,1,0,0,0,0,1,1,0,0,1
142,-0.483479522150958,0,0,0,0,0,0,0,0,0,0
143,0.660587444880781,1,1,1,0,1,1,1,1,1,0
144,-2.17439120941692,0,0,0,0,0,1,0,0,0,0
145,1.30929540070805,1,1,1,1,1,1,1,1,0,1
146,0.15045405479594,0,1,0,1,1,1,1,1,1,0
147,0,1,1,1,1,0,0,1,0,0,0
148,0,1,0,0,0,0,1,1,0,0,1
149,0,1,1,0,0,1,0,1,0,0,0
150,0,1,1,0,0,1,0,0,0,0,0
151,0,0,1,0,1,1,1,1,1,0,0
152,0,1,0,0,0,0,1,0,0,0,1
153,-0.810216350607967,0,0,0,0,0,0,0,0,0,1
154,0.284660513435596,1,1,1,1,0,1,1,0,1,0
155,0.587422557519953,0,1,0,1,1,1,1,0,0,1
156,-0.559259840163095,0,0,0,0,0,1,0,0,0,0
157,-1.67062311227533,0,0,0,0,0,0,0,0,0,0
158,0,1,1,0,1,0,0,0,0,1,0
159,0,0,1,0,0,0,0,1,1,0,0
160,0,1,1,0,0,0,0,1,1,0,1
161,-1.10664221639224,0,0,0,0,1,1,1,0,0,1
162,-0.214532689963498,0,0,1,0,1,0,0,0,1,1
163,0,1,1,0,0,1,1,1,0,1,0
164,0,0,1,0,0,0,1,1,1,0,1
165,0,1,1,0,1,0,0,1,1,0,0
166,0,1,1,0,1,0,1,1,0,1,0
167,-1.04917440783747,0,0,1,0,0,0,0,0,0,0
168,0,1,1,1,0,1,1,1,1,0,0
169,1.13689586538303,1,1,1,1,1,0,1,1,1,0
170,-0.00662285911792322,1,0,0,0,0,1,1,1,0,1
171,-0.0673411737068764,0,1,0,0,0,0,0,0,0,1
172,0,1,1,0,1,1,0,0,1,0,0
173,1.72670218004889,1,1,0,1,1,1,1,1,1,1
174,0,0,1,0,1,0,0,0,1,0,0
175,1.18884650491859,1,1,1,1,1,1,1,1,1,1
176,0,1,0,0,1,0,1,1,0,1,1
177,0,0,1,1,1,0,1,0,1,1,0
178,0,1,1,0,0,1,1,0,1,0,1
179,0.00192297656863441,0,1,1,0,1,1,0,1,1,0
180,0,1,1,0,1,1,1,1,1,0,0
181,-1.1411640882887,1,0,0,0,0,0,0,0,0,0
182,-1.59022901000735,0,0,0,0,0,0,0,0,0,0
183,0.0221985662232592,1,1,0,0,0,0,0,0,0,0
184,0,1,1,0,0,0,1,1,1,0,0
185,0,0,1,0,1,1,1,1,1,0,0
186,-0.374701411502509,0,1,0,1,1,1,0,0,0,0
187,0,0,1,0,1,0,1,1,0,0,0
188,0.538043180658995,1,1,0,1,1,1,0,1,1,0
189,0.586418150723667,0,1,1,0,0,1,1,1,1,0
190,0.216796493102944,0,1,1,0,1,0,1,1,0,0
191,-2.22315820585632,0,0,0,0,0,0,0,0,0,0
192,0.286800900227573,0,1,0,1,0,1,1,1,1,0
193,0,0,1,0,0,0,0,1,0,0,1
194,0,1,1,0,0,0,1,1,1,0,1
195,-0.543562187567382,0,0,0,0,0,1,0,0,0,0
196,-1.82508100241289,0,0,0,0,0,0,0,0,0,0
197,0,1,1,1,0,1,0,0,0,1,1
198,-0.608595590071632,1,1,0,0,0,0,1,0,0,0
199,1.18191178265156,1,1,0,1,1,1,1,1,1,0
200,-0.666040008515054,1,1,0,1,0,0,0,0,0,0
201,0,0,1,0,1,0,0,0,0,1,1
202,0.68307590590713,1,1,1,0,1,1,0,1,1,0
203,0.770325288512265,1,1,1,1,1,0,1,1,1,0
204,-0.273802594859021,0,0,1,0,0,1,0,0,0,0
205,-0.106091938579181,0,1,1,0,1,1,1,1,0,1
206,-0.131508080399906,1,1,0,0,0,1,1,0,0,0
207,0.361962206729236,1,1,0,0,1,1,1,0,0,1
208,0.173985990594704,1,1,0,0,0,0,1,1,0,0
209,-0.870449893094693,0,0,0,1,0,0,0,0,0,0
210,-0.0768299388313756,1,1,1,0,0,1,0,0,0,0
211,0,0,1,0,1,1,0,1,1,0,0
212,1.23276834493706,1,1,1,1,1,1,1,1,1,1
