"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.37065584070355,0,0,0,0,0,0,0,0,0,0
2,-0.416069364234607,0,1,1,0,0,1,0,0,0,1
3,0.0309570058302916,1,1,1,1,0,0,0,1,0,1
4,1.23510727145547,1,1,1,1,1,1,1,1,1,1
5,1.13013649426338,1,1,1,1,1,1,1,1,1,1
6,1.67190272097444,1,1,1,1,1,1,1,1,1,1
7,-1.01446373390041,0,0,0,0,0,0,0,0,0,1
8,-1.76789610522349,0,0,1,0,0,0,0,1,0,0
9,-0.804928637047044,0,0,1,0,1,0,1,0,0,0
10,0.36850394412155,0,1,1,1,1,1,0,0,0,1
11,-0.597133814948262,0,0,1,0,0,1,1,0,0,0
12,0,1,1,1,0,0,0,1,1,1,1
13,-0.771870816607486,0,1,0,0,0,0,0,0,1,0
14,-1.4845528865471,0,0,1,0,0,0,0,0,0,0
15,0,0,1,1,1,0,1,1,1,1,1
16,0,0,1,1,1,0,1,1,0,1,1
17,-1.28351269236533,0,0,0,0,0,0,0,0,1,0
18,0.61978088452795,1,1,1,1,1,1,1,1,1,1
19,-0.310552694996031,0,1,0,0,0,0,0,1,0,0
20,-0.104961985374228,1,0,1,1,1,1,1,1,1,1
21,0,0,1,1,0,0,1,0,1,0,1
22,0,0,1,1,0,0,1,0,0,0,1
23,2.21447530349316,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,0,0,1,0,0,1,0
25,1.77084594585601,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,0,1,0,1,0,1,1
27,0.0703307681505001,0,1,1,0,0,1,1,1,1,1
28,0.0652010672936617,1,1,1,1,1,0,0,1,1,1
29,0,0,1,1,1,0,1,1,0,1,1
30,0,1,1,1,0,0,0,0,1,0,0
31,0,1,1,1,1,0,1,1,0,1,1
32,0.383470864459441,0,1,1,1,0,1,1,1,1,1
33,0.131019849240679,1,1,1,0,0,0,1,1,0,1
34,0,0,1,1,1,0,1,0,1,1,1
35,0,1,1,0,0,0,0,0,1,1,0
36,0,0,1,1,0,1,1,0,1,1,1
37,0,1,1,1,0,1,1,1,0,1,1
38,-0.651878494800725,0,0,0,0,0,0,0,1,1,1
39,-0.474852467014958,0,0,0,1,0,0,1,1,0,0
40,0,0,1,1,0,1,0,1,1,0,1
41,0,0,1,1,1,0,1,0,1,1,0
42,-1.4482903321641,0,0,0,0,0,0,0,0,0,0
43,0,1,1,1,0,0,1,1,1,0,1
44,0.545944447961973,1,1,1,1,1,0,1,1,1,1
45,0.135671018780752,0,1,1,0,0,1,0,1,0,0
46,-0.0962090717577374,0,1,1,0,0,0,1,1,1,0
47,0,1,0,1,0,0,1,1,1,1,1
48,0,1,1,1,0,0,1,1,1,1,0
49,0,0,1,1,0,0,0,1,1,0,1
50,-0.882350406549867,0,1,0,0,0,0,0,0,1,0
51,-1.55104026805611,0,0,0,0,0,0,0,1,0,1
52,1.00521704569801,1,1,1,1,0,1,1,1,1,1
53,0,0,1,1,0,0,0,1,1,0,1
54,0,0,1,1,1,0,1,1,1,1,1
55,-0.513714277802728,0,1,1,0,0,1,0,1,1,0
56,-0.421033546608458,0,1,0,1,0,0,0,0,1,1
57,-1.2426824542936,0,1,0,0,0,0,1,0,0,0
58,0,1,1,1,0,1,1,1,0,0,1
59,0.974532067045151,1,1,1,0,0,1,1,1,1,1
60,0.123037490892387,0,1,1,0,1,1,1,0,1,1
61,0.296315522839571,1,1,1,1,1,1,1,1,1,1
62,0,1,1,1,0,0,1,1,1,1,1
63,0.446321755444108,1,1,1,1,1,1,1,0,0,1
64,0,0,1,1,0,0,1,1,0,1,1
65,-0.500613383079908,0,1,1,1,1,1,0,0,1,1
66,0.226231858172954,0,1,1,1,0,0,1,0,1,1
67,0,0,0,1,1,1,0,0,1,1,0
68,-0.356965313792376,1,0,1,0,0,0,0,0,0,1
69,-0.20251166429892,1,1,1,0,0,1,1,1,0,0
70,0.307575190113987,0,1,1,1,1,1,1,0,0,1
71,0,1,1,1,1,0,0,1,1,1,1
72,-0.719923742077589,0,1,1,0,0,0,1,0,1,1
73,0.462556980968755,1,1,1,1,1,0,1,1,1,1
74,0,0,1,1,1,1,1,1,0,1,0
75,0,0,1,1,0,0,1,1,0,0,1
76,0,1,1,1,1,0,1,0,1,1,0
77,0.248109381663682,0,1,1,0,0,1,1,1,1,1
78,1.40852967216558,1,1,1,1,0,1,1,1,1,1
