"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.303642608646615,1,1,1,1,0,1,0,1,0,1
2,1.47162746398354,1,1,1,1,1,1,1,1,1,1
3,-1.15467627589886,0,0,1,0,1,0,0,0,0,0
4,-0.159371491059927,0,1,1,0,1,0,0,1,0,0
5,-0.144957557885687,0,1,0,0,1,0,0,0,0,1
6,0.195290277626038,1,0,0,1,0,1,1,0,0,1
7,-1.17208191622386,0,0,0,0,0,0,0,0,0,0
8,-0.478644054106258,1,0,1,1,1,0,0,0,0,0
9,-0.362346853696577,1,0,1,1,0,1,0,0,0,1
10,-0.206732475311521,1,1,0,1,1,0,1,0,0,1
11,0.391839591298964,1,0,1,1,1,1,1,1,1,0
12,-0.807717821320276,0,0,0,0,0,0,0,0,0,0
13,0.395566771534009,1,1,1,0,0,1,1,1,0,1
14,0.39963810075075,1,1,1,0,0,0,0,0,1,0
15,0.0554003676800735,1,1,1,0,0,1,0,0,0,0
16,-1.07380090017837,0,0,0,0,0,0,0,0,0,0
17,1.37939804485575,1,1,1,1,1,0,1,1,1,0
18,-0.204523234358856,1,1,1,1,0,1,0,0,1,1
19,-1.64018592574853,0,0,0,0,0,0,0,0,0,0
20,0.957285627318361,1,0,1,1,1,1,1,0,1,0
21,-1.49011362182065,0,0,0,1,0,0,0,1,0,0
22,-1.17208671173096,0,0,0,1,0,0,0,0,0,0
23,1.33918485342627,1,1,1,1,0,1,1,1,1,1
24,-0.778701967667962,0,0,0,0,0,0,0,0,0,1
25,-1.50340531672959,0,0,0,0,0,0,0,0,0,0
26,-2.80557821870207,0,0,0,0,0,0,0,0,0,0
27,0.982881009078572,1,1,1,1,1,1,0,0,1,1
28,-0.216413110767548,1,0,1,0,0,1,0,1,0,1
29,-1.35712641677035,0,0,0,0,0,0,0,0,0,0
30,0.0991728252329688,1,1,1,0,1,1,1,1,0,0
31,-0.605408344083212,0,0,0,0,1,0,0,1,0,0
32,-1.3994583502635,0,0,0,0,0,0,0,0,0,0
33,1.29217022354295,1,1,1,1,1,1,1,1,1,1
34,-0.126826837849563,1,0,1,0,1,1,1,1,0,1
35,-0.614720781683408,0,1,0,0,0,0,0,1,0,0
36,-2.13826715429991,0,0,0,0,0,0,0,1,0,0
37,0.257931249479094,1,1,1,0,0,1,0,1,1,0
38,0.23016530652938,1,1,1,0,0,0,0,1,0,1
39,-0.282137035962025,1,0,1,0,1,0,0,0,0,0
40,-0.345263103926425,1,0,1,0,0,1,0,1,0,0
41,-0.641055144317879,1,1,1,0,0,0,0,1,0,0
42,-1.6682862954414,0,1,0,0,0,0,0,0,0,0
43,-0.858900657069752,0,0,0,0,0,0,0,0,0,1
44,-0.389948837420349,1,0,1,0,0,0,0,1,0,1
45,0.692391568802554,1,1,1,1,1,1,0,1,1,1
46,-0.654181858264836,1,0,0,1,0,0,0,0,0,0
47,-0.0848449444315511,1,1,1,0,0,1,1,1,0,0
48,-0.273724322804958,1,1,1,1,0,1,0,1,0,0
49,0.227967986087356,1,0,1,1,1,1,1,0,1,1
50,0.122576581705944,1,1,1,1,1,0,1,0,0,1
51,1.88861738246351,1,1,1,1,1,1,1,1,1,0
52,1.11999721538484,1,0,1,1,0,1,1,1,0,1
53,-0.651166899478762,1,0,0,0,1,0,0,0,0,0
54,0.455574958792306,1,1,1,1,0,1,0,1,1,0
55,0.254050758637876,1,1,1,1,1,0,1,1,1,1
56,-1.13767271562147,0,0,0,0,0,0,0,0,0,0
57,-1.11106921317945,0,0,0,0,0,0,0,1,0,0
58,-1.0372477275328,1,1,0,1,0,0,0,0,0,1
59,1.16786526746241,1,1,1,1,0,1,1,1,1,1
60,-0.643913019968846,0,0,0,0,1,1,0,0,0,1
61,0.856953524132966,1,1,1,0,0,1,0,1,1,1
62,-0.00395094919652933,1,0,1,0,0,0,0,1,0,0
63,-0.753494285021419,0,0,1,0,0,0,0,0,0,0
64,-0.338135736959945,1,0,1,0,0,0,0,0,0,0
65,0.715405372099611,1,1,0,1,1,1,0,0,1,1
66,0.0582684101566232,1,1,1,0,1,1,1,0,0,0
67,0.465629174603022,1,1,1,1,0,1,0,0,0,0
68,1.08887198154554,1,1,1,1,1,0,1,1,0,1
69,-0.00436664388300042,1,1,0,1,0,0,0,0,0,1
70,-0.168668645546567,0,1,1,1,0,0,0,0,0,1
71,0.870760847522918,1,1,1,1,1,1,1,1,1,0
72,-0.325106168102822,1,0,0,0,1,0,0,0,0,0
73,0.976977572679308,1,1,1,1,0,0,1,1,1,1
74,-0.0159802941527947,0,1,1,0,0,0,0,1,1,1
75,2.02815438345449,1,1,1,1,1,1,1,1,1,0
76,-0.275811557475907,1,1,0,0,0,0,1,1,0,1
77,-1.7474174834835,0,0,0,0,0,0,0,0,0,1
78,-0.606233048870056,1,0,1,0,0,0,0,1,0,0
79,0.550146230374211,1,0,1,1,1,1,1,1,1,1
80,0.10126409357629,1,1,1,0,0,0,0,1,0,1
81,-0.876826152417679,1,1,0,0,0,0,0,0,0,1
82,-0.333496525020608,1,0,0,1,0,0,0,0,0,1
83,1.04778137385784,1,1,1,1,1,1,1,1,1,1
84,0.49153458859289,1,1,1,1,0,0,0,1,0,1
85,1.09406805722784,1,0,1,1,1,1,1,1,1,1
86,0.837243416207881,1,1,1,0,0,1,1,1,1,0
87,1.0023255795578,1,1,1,0,0,1,0,1,1,1
88,-1.33354497221378,0,1,1,0,0,0,0,0,0,0
89,0.018660084412288,1,0,1,0,0,0,1,1,0,0
90,-0.342804051026391,0,0,1,1,0,0,0,0,0,0
91,1.77385028045329,1,1,1,1,1,1,1,1,1,1
92,0.0669408819324293,1,1,1,0,1,0,0,0,0,1
93,0.279880548134053,1,0,1,1,0,1,1,0,0,0
94,0.249714160898896,1,0,1,1,0,1,1,0,1,1
95,-0.763926477926448,0,1,0,0,0,0,0,1,0,0
96,0.557225572712246,1,1,1,0,1,0,1,0,0,1
97,0.306458039441125,1,1,1,0,0,0,1,1,1,0
98,0.870222071588565,1,1,1,1,1,1,1,1,1,1
99,-0.907372177285079,1,0,0,0,1,0,0,0,0,0
100,-0.824704074141007,0,1,0,0,0,0,0,0,0,0
101,-0.00225278628880876,1,0,1,0,0,1,0,0,1,0
102,0.949320312633317,1,1,1,0,1,0,1,1,1,0
103,-1.28018504014722,0,0,0,0,0,0,0,0,0,0
104,0.170962632710773,1,1,1,0,0,0,0,1,1,0
105,-0.145646260379448,1,0,1,1,1,0,0,0,0,0
106,0.275586810062152,1,1,1,0,0,1,1,0,1,1
107,-0.211096072440532,1,0,1,0,1,1,0,1,0,0
108,1.32742667164007,1,1,1,0,1,1,1,1,1,0
109,-1.00218645486674,0,1,0,0,0,0,0,0,0,0
110,-2.10842440948574,0,0,0,0,1,0,0,0,0,0
111,-1.24476849236796,0,0,0,0,0,0,0,0,0,0
112,-1.11237550464144,0,1,0,1,0,0,0,0,0,0
113,0.258497694058984,1,0,1,1,0,1,1,0,0,1
114,-0.943592648877369,0,0,0,0,0,0,0,0,0,0
115,0.377308923347938,1,1,1,0,0,1,1,0,1,0
