"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.10878699572248,0,0,0,1,0,0,1,0,0,1
2,-0.433101302952914,1,1,0,0,0,0,0,0,0,0
3,-0.40299402961524,1,1,0,1,0,0,0,0,1,0
4,-0.345936354280969,1,0,0,0,0,0,0,1,1,0
5,0.329450480847785,1,0,0,0,1,1,1,1,1,1
6,-0.592028867738993,0,0,0,1,0,0,0,1,0,0
7,1.77968423848147,0,1,0,1,1,1,0,1,1,1
8,0.122747858126431,0,0,0,0,1,0,0,0,0,0
9,0.875410623976019,0,1,0,1,1,1,1,1,1,0
10,-0.29392388748586,0,0,0,1,0,0,1,0,1,1
11,0.226085921571489,0,1,0,1,1,0,0,1,0,0
12,0.0237605440685855,0,1,1,0,1,0,0,1,0,1
13,-0.492669210008494,0,0,1,0,1,0,1,0,1,0
14,0.927070340049302,1,1,0,1,1,1,1,1,1,1
15,1.03140271294788,1,1,1,0,1,1,1,1,0,1
16,-1.88347898362378,0,0,0,0,0,0,0,0,0,0
17,0.775395806939254,1,1,1,1,0,0,1,1,1,1
18,0.271935517443007,0,1,1,1,1,1,1,1,1,1
19,-0.0033150158225858,0,0,0,1,1,0,1,0,0,0
20,-1.1342912812629,0,0,0,0,0,0,0,0,1,0
21,-0.357227519363013,0,0,0,0,1,0,1,1,0,0
22,1.62492387296149,1,1,1,0,1,1,1,1,0,0
23,0.396262860356515,0,1,1,1,1,0,0,1,1,1
24,0.36402199542605,0,0,0,0,1,0,1,1,1,1
25,2.14999447025478,0,1,1,0,1,1,1,1,0,1
26,-0.383312210413023,0,1,0,1,1,0,1,0,1,1
27,-0.684827268455353,0,0,0,0,0,0,1,0,1,0
28,0.393294196182726,1,1,1,0,1,0,1,1,1,0
29,-0.83075196672042,1,0,1,1,0,0,0,0,1,0
30,-0.151666426570541,0,1,1,0,0,0,1,1,1,1
31,1.27793475065743,0,1,1,1,1,1,1,1,1,0
32,0.914525994381764,1,1,0,1,1,1,1,1,0,1
33,0.189055369841916,0,0,1,1,1,0,0,0,0,0
34,0.442298534919226,0,1,0,1,1,0,1,1,1,1
