"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.934917821033431,0,0,0,0,0,0,0,0,1,0
2,-0.142054245028136,1,0,1,0,1,0,0,0,1,0
3,0.732466145972316,1,0,1,0,1,1,1,1,1,1
4,-2.58096469537759,0,0,0,0,0,0,0,0,0,0
5,1.11072509106177,0,0,1,1,1,1,0,0,1,1
6,-1.65523159370097,0,1,0,0,0,0,0,0,0,0
7,1.02296538567614,1,1,1,1,1,1,1,1,1,1
8,-1.25151270496852,0,0,0,0,0,0,0,0,0,0
9,-0.101908048090074,1,0,1,1,0,0,0,1,1,1
10,-1.03122339308184,0,0,0,0,1,0,1,0,0,0
11,-0.970853460804351,0,0,0,0,1,0,0,0,0,0
12,0.385168128937729,1,0,1,0,1,1,1,1,1,1
13,-0.725625938621489,0,0,1,0,1,0,0,1,1,0
14,-0.701411358897011,0,0,0,0,0,0,1,0,0,1
15,-0.44526248064811,0,0,0,0,0,0,0,0,1,1
16,0.419104067494038,0,0,1,1,1,1,0,1,1,1
17,1.7207640593422,1,1,1,1,1,1,1,0,1,1
18,0.910836565819941,1,0,1,1,1,1,0,1,1,1
19,-1.24595142110033,0,0,0,0,1,0,0,0,0,0
20,0.362845963144107,0,1,1,1,0,0,0,1,1,0
21,-0.630446046305799,0,0,0,0,0,0,0,1,0,0
22,-0.000589237572940544,0,0,1,1,0,0,1,0,0,1
23,-0.442090871069454,0,1,0,0,1,0,0,1,0,0
24,1.37064584783822,1,1,1,1,1,1,1,1,1,1
25,-0.766526271289531,0,1,0,0,0,0,1,1,1,0
26,1.85986132133557,1,1,1,1,1,1,1,1,1,1
27,0.371524022387434,0,0,1,0,0,1,1,1,1,0
28,-0.809423309810299,0,0,0,0,0,0,0,0,1,0
29,0.253388119689028,1,1,1,1,1,0,0,1,1,0
30,-0.619782679401993,0,0,0,0,0,0,0,0,0,1
31,-1.19732207767418,0,0,0,0,0,0,0,0,0,1
32,1.09608047010496,0,0,1,1,1,0,1,1,1,0
33,-0.315891629618657,1,0,0,0,0,0,0,0,1,0
34,-0.641538799296891,0,0,1,1,0,0,0,0,0,0
35,-0.633319937936251,1,1,0,1,1,0,0,0,1,1
36,0.228880354496739,1,0,0,0,1,1,0,1,1,1
37,-0.845929261556659,0,0,0,0,0,0,0,1,1,0
38,1.31935584382409,1,0,1,1,1,1,1,1,1,0
39,0.24789048666429,1,0,1,0,1,0,1,1,1,1
40,0.883195334394067,1,1,1,1,1,1,0,1,1,1
41,-1.10425926546572,1,0,0,0,0,0,0,0,0,0
42,0.153762833447111,0,1,1,1,0,0,0,1,1,1
43,-0.680817662265126,0,0,0,1,0,0,0,0,0,0
44,0.707412054695544,1,0,1,1,1,0,1,1,1,1
45,-0.545818868505672,0,0,0,0,1,0,0,0,0,0
46,0.459945845680298,1,0,1,0,1,1,0,1,1,1
47,0.00349883837537223,0,0,0,0,1,0,1,1,1,1
48,0.32492183473749,0,0,1,1,1,0,1,0,1,0
49,-0.567304957510543,0,0,0,0,0,0,0,0,0,0
50,-0.221610555916213,1,0,0,0,0,1,1,0,1,0
51,1.09093543866886,1,0,1,1,1,1,1,1,1,1
52,0.0357807148412153,1,0,1,1,1,0,0,0,1,0
53,-1.04611863389439,0,0,0,0,0,0,1,0,0,0
54,0.212808285292505,0,0,1,0,1,1,0,0,1,1
55,0.818487954336542,0,1,1,1,1,1,1,1,1,1
56,-0.484743924976245,1,0,0,0,0,0,0,0,0,1
57,-0.934830458002917,1,0,1,0,0,0,0,0,1,0
58,0.240949795335618,1,0,1,1,1,0,0,1,1,0
59,-0.882898554042976,0,0,0,1,0,0,1,1,1,0
60,0.170305060075054,1,0,1,0,1,0,1,1,1,1
61,-0.871368474652228,0,0,0,0,0,0,0,0,0,0
62,0.0293604580915604,1,0,0,0,1,1,0,0,1,1
63,-0.188890016789634,1,0,0,0,1,1,1,0,1,1
64,0.720628579373363,0,1,1,1,1,1,0,1,1,1
65,-1.28238088911816,0,1,0,0,0,0,0,0,1,0
66,-1.59491959785237,0,0,0,0,0,0,0,0,0,0
67,0.652560770468361,1,1,1,1,1,1,0,1,1,0
68,0.24789048666429,1,1,1,0,1,0,0,1,1,1
69,-0.0841410991992518,1,0,1,0,0,1,0,0,1,1
70,-0.174736031084095,0,0,0,0,0,0,1,0,1,0
71,0.923292249386788,1,1,1,1,1,1,1,0,1,0
72,0.434131948179349,1,0,1,1,1,1,0,1,1,1
73,-1.15709755284757,1,0,0,0,0,0,0,1,1,0
74,-0.286506535954157,1,0,1,0,0,0,0,1,1,1
75,-0.0468642707521252,0,0,1,1,1,0,1,0,1,0
76,-1.11568609201273,0,0,0,0,0,0,0,0,0,0
77,-1.11579072195467,0,0,1,0,1,0,0,0,1,0
78,-1.32532467057607,0,0,0,0,0,0,0,1,0,0
79,-1.20701158998827,0,0,0,0,0,0,0,0,1,0
80,1.41921656620324,1,1,1,1,1,1,0,1,1,1
81,-0.9457142163061,0,0,0,0,0,1,0,1,0,1
82,-1.07578458746444,0,0,0,0,0,0,0,0,0,0
83,-0.329908586565342,1,0,1,0,1,0,0,0,1,0
84,1.01102147785013,0,1,1,1,1,1,0,1,1,1
85,-0.243124675591941,1,0,0,0,1,0,0,0,0,1
86,-0.317790027077156,0,0,1,1,0,0,0,1,1,1
87,1.06376880946221,0,0,1,1,1,1,0,1,1,1
88,1.42742689473958,1,1,1,1,1,1,1,1,1,1
89,-0.597040408214699,0,0,1,0,1,0,0,0,0,1
90,-1.02732472648952,1,0,0,0,0,0,0,0,1,0
91,0.0209059612017471,0,0,1,1,1,1,0,0,1,0
92,1.63303289248268,1,1,1,1,1,1,1,1,1,1
93,-1.94191068889569,0,0,0,0,0,0,0,0,1,0
94,-0.93889575372159,0,0,0,0,0,0,0,0,0,0
95,-0.618741337898899,0,0,0,0,0,0,0,0,0,1
96,-0.133310333550463,0,0,1,0,1,1,0,0,1,1
