"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.520042116201813,1,0,1,1,1,0,1,1,1,1
2,0.620833174801711,1,0,0,1,0,0,1,0,1,1
3,1.87437473495169,0,1,0,1,0,0,1,0,1,1
4,-0.0200994869197421,1,0,1,1,1,0,0,0,1,0
5,0.961814055935553,1,0,0,1,1,1,1,1,1,1
6,-0.817386406866087,0,1,1,0,1,1,0,1,0,1
7,-1.204736308842,0,1,0,0,0,0,0,0,0,0
8,-1.2343633856374,0,0,1,0,0,1,0,0,1,0
9,1.57465006267846,0,1,1,1,0,1,1,1,1,1
10,-0.698780005694429,0,0,1,0,0,0,0,1,1,0
11,0.727011610831586,0,1,1,1,0,0,1,1,0,0
12,2.17543074497071,1,1,0,1,1,0,1,1,1,1
13,-1.6001979402839,0,1,0,0,0,0,0,0,0,0
14,1.12421998437958,1,1,1,1,0,1,1,0,1,1
15,0.514114157115822,0,1,1,1,0,0,1,1,1,1
16,0.54973741958407,1,1,1,1,0,0,1,0,1,0
17,-0.987303971354668,0,1,1,0,1,0,0,0,1,1
18,-1.21650007212158,0,1,0,0,1,0,0,0,0,0
19,1.55800519750189,1,1,1,1,1,1,1,1,1,1
20,-0.0689061156625763,0,1,1,1,1,0,0,1,1,1
21,-0.217012551764472,0,0,1,0,1,0,0,1,1,1
22,-0.739282322652465,1,0,1,1,1,0,0,0,1,0
23,-0.350890161636806,1,1,0,0,1,0,1,1,0,1
24,-0.968619913869996,0,0,1,0,0,1,0,1,0,0
25,-1.47513588395021,0,0,0,0,0,0,0,1,0,1
26,1.40773396878569,1,1,1,1,1,0,1,0,0,0
27,0.220756928022305,0,1,0,1,0,0,0,1,0,0
28,-0.254484536901659,1,1,1,0,0,0,1,1,1,0
29,1.22140298391241,0,1,1,1,1,0,1,1,1,1
30,0.642844857221037,1,0,1,1,1,0,1,1,1,1
31,2.06976251298382,1,1,0,1,1,1,1,1,0,1
32,0.369589607442215,0,0,1,1,1,1,0,1,1,1
33,2.43283837645076,1,1,1,1,0,1,1,1,1,1
34,-0.185534384703966,0,1,1,0,0,1,0,1,0,0
35,0.771212091410315,0,1,0,1,0,1,1,1,1,0
36,-0.41993748846564,0,0,0,0,0,1,0,0,0,0
37,-0.965985050743664,0,0,0,0,0,1,0,0,0,0
38,-0.355767742191535,1,1,1,0,1,0,0,0,1,0
39,0.252182670589006,1,1,1,1,0,0,1,1,1,0
40,1.02122561766089,1,1,0,1,0,1,1,0,1,1
41,1.82908170752172,1,1,1,1,1,0,1,0,1,1
42,1.03813158314737,1,1,1,1,1,1,1,1,1,1
43,-0.755074634757319,1,0,1,0,1,0,0,0,1,0
44,0.29490633131483,1,1,0,1,0,0,1,0,1,0
45,1.04173648031736,0,0,1,1,1,0,0,1,1,1
46,0.646219677751106,1,0,1,1,0,1,1,0,1,0
47,-0.0274470847250301,0,0,1,0,0,0,1,1,0,1
48,-0.0201354373249554,0,1,0,0,0,1,0,1,0,0
49,0.208447050843047,0,0,1,1,1,1,1,0,1,1
50,0.997921150374277,1,0,1,1,0,0,1,0,1,1
51,0.0415290107216672,0,1,1,1,0,0,0,0,1,1
52,-0.338705787326384,0,0,0,0,0,0,0,1,0,0
53,0.171033338677632,0,1,0,1,1,0,1,1,1,1
54,-0.0482714028060521,0,0,0,0,0,1,0,1,1,1
55,-0.0406686290809483,0,0,1,0,1,0,1,1,1,1
56,0.101113044970292,0,0,1,1,1,0,0,1,1,0
57,1.04491918739537,1,0,0,1,1,0,1,1,1,1
58,1.30117842206034,1,1,1,1,1,1,1,0,1,0
59,0.0576140784295552,0,1,1,1,1,0,0,1,0,1
60,1.02485629487389,0,1,0,1,1,0,1,0,0,1
61,0.0304176313434063,1,1,1,0,1,0,0,1,0,1
62,-1.22590394979509,0,1,0,0,1,1,0,0,0,0
63,-0.634243847425444,0,0,0,0,0,1,0,0,0,1
64,-0.284823008028028,1,0,0,0,0,0,0,1,0,1
65,-0.0613474791773712,0,1,1,1,1,0,0,1,1,0
66,-0.867324938963985,1,1,0,0,0,0,0,0,0,0
67,0.275583622120583,0,0,1,1,0,0,0,1,1,1
68,0.254405306742229,1,1,1,1,1,1,0,1,1,1
69,-0.00965793162151909,0,1,1,1,0,0,0,1,1,0
70,-0.119644333359003,0,1,1,1,0,0,0,1,1,0
71,-0.0281362895200576,1,0,0,1,0,1,0,1,1,0
72,2.09436570460129,1,1,0,1,1,0,1,1,1,1
73,-0.519955552392528,0,1,1,0,1,0,0,0,0,1
74,1.39813086474529,1,0,1,1,1,1,1,1,1,0
75,-0.541880087969911,0,0,1,1,1,1,0,0,1,1
76,0.525267973514752,1,0,0,1,1,0,1,0,1,1
77,1.20010574605887,0,0,1,1,0,1,1,0,1,0
78,-0.206376409991888,1,1,1,1,1,0,0,1,0,1
79,-1.60184394533572,0,0,0,0,0,1,0,0,0,1
80,1.48124822357836,1,1,1,1,0,1,1,0,0,1
81,-0.15499600683835,0,0,1,1,0,0,0,1,1,0
82,-2.02483994250805,1,0,0,0,0,0,0,0,1,0
83,-0.711845782126492,1,0,0,0,0,0,0,0,1,1
84,-0.310961365480799,1,1,1,0,1,0,0,0,0,0
85,-1.76003385572796,0,1,0,0,0,0,0,0,1,0
86,0.394848414388498,0,1,1,1,0,1,1,1,1,1
87,-1.56620970916543,1,0,1,0,0,0,0,0,0,0
88,2.42391838509156,1,1,1,1,1,0,1,1,1,1
