"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.692525153101486,1,1,1,1,1,0,1,0,1,1
2,-1.36829240331489,0,1,0,0,0,0,0,0,1,1
3,0.035263056986032,1,0,0,1,0,0,1,1,1,0
4,-1.25020110955313,0,0,0,0,1,0,0,0,0,0
5,1.29775460430584,1,0,1,1,0,1,1,1,1,0
6,0.0506626177600723,0,1,0,1,0,1,1,1,1,0
7,-0.392825097493522,1,1,1,0,1,1,1,1,0,1
8,0.546974502284693,1,0,1,1,0,0,1,0,1,0
9,1.21095349260161,1,0,0,1,1,1,1,1,1,1
10,2.41621445679589,1,1,1,1,1,1,1,1,1,1
11,-0.297464046167522,1,0,1,0,0,1,1,0,0,0
12,1.81346076929616,1,1,1,1,0,1,1,1,1,1
13,0.182567410597778,1,0,0,1,0,1,1,0,0,1
14,0.422730199404106,1,0,1,1,0,1,1,1,1,1
15,0.17620955217192,1,1,1,0,1,0,1,0,0,1
16,-0.246863567189837,1,0,0,0,0,1,1,1,1,0
17,-0.0507083880085153,1,1,1,1,0,1,1,0,1,0
18,0.124892470676383,1,1,0,0,0,0,1,1,1,0
19,-0.969769414708674,0,0,0,0,1,0,0,0,1,0
20,-0.185084249949134,1,0,0,1,0,1,0,0,1,0
21,0.618534960596217,1,0,0,1,0,0,1,1,1,1
22,-2.11396968340305,1,0,0,0,0,0,0,0,1,0
23,-1.42161026191255,0,1,0,0,0,1,0,0,1,0
24,0.556068246820722,1,0,0,1,0,1,0,1,1,1
25,-0.124750110546494,1,1,0,1,0,0,1,0,1,0
26,1.93446675827567,1,1,1,1,1,1,1,1,1,0
27,0.475895868640914,1,1,1,1,1,1,1,1,1,1
28,1.37406761588868,1,1,1,1,1,1,1,1,1,0
29,0.804648584844348,1,0,1,1,0,1,1,0,1,0
30,-1.05193990479953,1,0,0,0,1,0,0,0,1,0
31,-0.339020837140727,0,0,0,1,0,1,0,0,1,0
32,0.0826095065725709,1,0,1,1,0,0,1,1,0,0
33,0.463509645722779,1,0,0,0,0,1,1,1,1,1
34,0.41021960182435,1,1,0,1,0,0,1,0,1,1
35,0.531725181029725,1,0,0,1,1,0,1,1,0,1
36,0.230347152799762,1,1,1,0,0,1,1,1,0,1
37,-0.0671191096538503,1,0,1,1,1,0,0,0,1,1
38,0.897864892379301,1,1,0,1,0,0,1,1,1,0
39,0.649639209067337,1,1,1,1,1,0,1,1,1,0
40,1.49622652779019,1,1,0,1,1,1,1,1,1,1
41,1.14691219509055,1,1,1,1,1,0,1,1,1,1
42,-0.00169162087564559,0,1,1,1,1,0,0,0,0,0
43,-0.767302444516493,1,1,0,0,1,0,1,1,0,0
44,0.757195085100293,1,0,1,1,1,0,1,1,1,0
