"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,0,0,0,1,0
2,-0.0744020090142024,1,0,1,1,0,0,0,1,1,1
3,0.612747089480873,1,1,1,1,0,1,1,1,1,1
4,0,1,1,1,1,1,0,0,0,1,1
5,-0.89380496712563,0,0,0,0,0,0,0,0,0,0
6,0,1,1,1,0,0,0,0,1,1,1
7,1.51378509570361,1,1,1,1,1,1,1,1,1,1
8,2.52654663802887,1,1,1,1,1,1,1,1,1,1
9,0,1,1,1,0,1,0,1,0,0,1
10,-0.716140207139473,0,0,0,1,0,0,0,0,1,0
11,0.242210654412156,1,1,1,1,0,0,0,0,1,1
12,1.0693546780958,1,1,1,1,0,0,1,1,1,1
13,0.427448962313059,1,1,1,1,0,0,0,0,1,1
14,0.555505533551599,0,1,1,1,1,1,1,1,1,1
15,0,1,1,0,1,0,0,1,0,1,1
16,0.184685490005596,1,1,0,0,0,0,0,0,1,1
17,1.49130018850211,1,1,1,1,0,1,1,1,1,1
18,0,1,1,1,1,1,0,1,0,1,1
19,-1.10734770134352,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,1,0,1,1
21,0.866751639892134,1,1,1,1,0,1,1,1,1,1
22,0,1,1,0,0,0,0,0,1,1,1
23,0,1,1,0,1,1,1,1,1,1,1
24,-1.22054945751234,1,1,0,0,0,0,0,1,0,1
25,0,0,1,1,1,0,0,0,0,1,1
26,0,1,1,0,1,1,0,0,0,1,0
27,0,1,1,1,0,0,0,0,1,1,1
28,0,1,1,1,0,0,0,1,0,0,0
29,-1.4991323930618,0,0,0,0,0,0,0,0,0,0
30,0.634900547691384,1,1,1,0,1,0,1,1,1,1
31,-0.0620632367755002,1,1,0,0,0,0,0,1,1,1
32,-0.679680890526955,1,0,0,0,0,0,0,1,0,1
33,-0.705936447979584,0,1,0,0,0,0,0,0,1,1
34,0,1,1,1,1,1,0,1,1,0,1
35,-0.758261529298315,0,1,0,1,0,0,0,0,1,0
36,0.651043420467223,1,1,1,0,1,0,0,1,1,1
37,-0.904761278166508,0,1,0,1,0,0,0,1,1,0
38,-1.52878718176173,0,0,0,0,0,0,0,0,1,0
39,0,0,1,1,1,0,0,0,1,1,0
40,0,0,1,1,1,1,0,0,0,1,1
41,1.51990612302225,1,1,1,1,1,0,1,1,1,1
42,0,1,0,0,1,0,0,0,0,1,0
43,-0.424638613550236,1,1,0,0,0,0,0,0,1,1
44,-2.37189727398343,0,0,0,0,0,0,0,0,0,0
45,-1.36615447271582,0,0,0,0,0,0,0,0,0,0
46,-0.836698661973977,1,0,0,1,0,0,0,0,0,0
47,0,1,1,1,0,1,0,1,1,0,1
48,-0.491245832242031,1,1,0,1,1,0,0,0,0,0
49,-0.124550588395713,1,1,1,1,0,0,0,0,0,1
50,0,1,1,1,1,1,0,0,0,0,1
51,-1.72599590532029,1,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,1,1,1,1
53,0,1,1,0,0,1,0,1,0,1,1
54,-0.0558369315790439,0,1,0,1,0,1,0,0,0,1
55,-0.846514036404745,0,1,0,0,0,1,0,0,0,1
56,0.0847622606860236,1,1,0,0,0,0,0,0,1,1
57,1.40647397258541,1,1,1,1,1,0,1,1,1,1
58,-2.29307428225512,0,0,0,0,0,0,0,0,0,0
59,-1.54707850587866,0,0,0,0,0,0,0,0,0,0
60,0,1,1,0,0,0,1,0,0,0,0
61,-0.552878546525582,1,1,1,0,1,0,0,0,1,0
62,-0.190534949000948,0,1,0,0,0,0,0,1,0,1
63,-1.41184795664837,0,0,0,0,0,0,0,0,0,0
64,0,0,1,0,1,0,0,0,0,0,1
65,0,1,1,1,1,0,0,1,1,1,1
66,0,0,1,0,1,1,0,0,1,1,1
67,0.407225016594645,1,1,1,1,1,0,0,0,1,1
68,0,1,1,1,1,0,0,1,0,1,1
69,-0.854275203997836,1,0,0,0,1,0,0,0,0,0
70,1.03737894099192,1,1,1,1,0,1,1,1,1,1
71,-0.43490679462368,0,0,1,1,0,0,0,0,1,1
72,0.105543813169651,1,1,1,0,0,0,0,1,1,1
73,1.0693546780958,1,1,1,1,0,1,1,1,1,1
74,0,1,0,1,0,1,0,0,0,1,1
75,1.27831417397998,1,1,1,1,1,1,0,1,0,1
76,0.843433792215232,0,1,1,1,0,0,1,1,1,1
77,0.710217225287233,1,1,1,1,1,0,1,0,0,0
78,-1.01784381379523,1,0,0,0,0,0,0,0,0,0
79,1.43694147123238,1,1,1,1,0,0,1,0,1,1
80,-0.656907439187113,1,0,0,0,0,0,0,0,1,0
81,0,0,1,0,0,1,0,1,0,1,0
82,-0.46379278279271,0,0,1,0,0,0,0,0,1,1
83,0,0,1,1,1,1,0,0,0,1,1
84,0,1,1,0,0,0,0,0,1,1,1
85,0.129348043643858,0,1,0,1,0,0,0,1,1,1
86,0,1,1,0,1,0,0,0,0,1,1
87,0.908989705890098,1,1,1,1,1,0,1,0,0,1
88,-0.0115611631727296,1,1,0,1,1,0,0,1,1,1
89,-0.301376070580627,0,1,1,1,1,0,0,0,1,1
90,0.457939218830958,1,1,1,1,0,0,0,1,1,1
91,0,1,0,1,1,1,0,0,0,1,1
92,0,0,1,1,1,0,0,0,0,0,1
93,0.0894928675548562,1,1,1,1,0,0,0,0,1,1
94,0,1,1,1,1,0,0,1,1,1,1
95,-0.305953463146678,1,1,1,1,0,0,0,0,1,0
96,0,1,1,1,0,0,0,0,1,1,1
97,-1.14714837154451,0,0,0,0,0,0,0,0,0,0
98,-0.44247979110284,1,1,1,0,0,0,0,1,0,1
99,1.232962811735,1,1,1,1,1,0,1,1,1,1
100,-1.32877687008762,0,0,0,0,0,0,0,0,0,0
101,1.35203457230622,1,1,1,1,1,0,1,1,1,1
102,-1.87061637651619,0,0,0,0,0,0,0,0,0,0
103,-0.414459335115485,0,1,1,0,0,1,0,0,1,1
104,-0.0184496358941821,1,1,1,0,0,0,0,0,1,0
105,0,0,1,1,1,0,0,1,1,1,1
106,0,0,1,0,0,0,0,0,0,1,0
107,0,1,1,0,0,0,0,0,0,1,0
108,0,1,1,1,0,0,0,1,0,0,1
109,0,1,1,0,1,0,1,0,0,1,1
110,-0.650992281060509,0,0,0,0,0,0,0,0,0,0
111,-2.08528849592149,0,0,0,0,0,0,0,1,0,0
112,1.47025305100863,1,1,1,1,1,1,1,0,1,1
113,1.91425946695707,1,1,1,1,1,0,1,0,1,1
114,1.70475999362181,1,1,1,1,1,0,1,1,1,1
115,0.349738396244693,1,1,1,1,0,0,0,1,1,1
116,0,1,1,0,0,0,0,0,1,1,1
117,0,1,0,0,1,0,1,0,0,0,1
118,0,1,1,1,1,0,0,0,1,1,1
119,1.33966851018736,1,1,1,1,1,1,1,1,1,1
120,-0.611287640730399,0,0,0,0,0,0,0,0,1,0
121,1.56561996422288,1,1,1,1,0,0,1,0,1,1
122,-0.828326871674085,0,0,0,1,0,0,0,0,0,0
123,-1.0950474115476,0,0,0,0,0,0,0,0,1,1
124,0,1,1,0,0,1,0,0,1,1,1
125,0,0,1,1,1,0,0,1,0,0,1
126,0.185062602469711,1,0,1,0,1,1,1,1,1,1
127,-1.45015841493616,0,0,0,0,0,0,0,0,0,0
128,-1.88465052749061,0,0,0,0,0,0,0,0,0,0
129,0.323474335001801,0,1,1,0,0,0,0,1,1,1
130,-0.203512097075245,1,1,1,1,0,0,0,0,1,1
131,-1.49161501863562,0,0,0,0,0,0,0,0,0,0
132,0.691513765726079,1,1,1,1,1,1,0,1,1,1
133,1.04379179453095,1,1,1,1,1,0,1,1,1,1
134,0.342488055356804,0,1,1,1,0,0,0,0,1,1
135,-0.857029886561101,1,1,0,0,0,0,0,0,0,0
136,0,0,1,1,1,0,0,1,1,0,1
137,1.98554568216276,1,1,1,1,1,0,1,1,1,1
138,-0.429430813543336,1,1,0,1,0,0,0,0,1,0
139,0.15072077933615,1,0,1,1,0,0,1,0,1,1
140,1.11278700384285,1,1,1,1,0,0,1,1,1,1
141,-1.12421434038868,1,0,0,0,0,0,0,0,0,0
142,-0.55679549865977,0,0,0,0,0,0,0,0,1,0
143,-0.729502264342538,1,1,0,1,1,0,0,0,0,0
144,-0.587390711415267,1,1,1,0,1,1,0,0,0,1
145,0.925188242252484,1,1,1,1,1,0,1,1,1,1
146,-0.261118581737481,1,1,0,1,0,0,0,1,1,1
147,0,1,0,1,1,0,0,1,1,1,1
148,-0.792178628753625,0,0,0,0,0,0,0,1,1,1
149,0.272608052027515,1,1,0,0,0,1,1,0,1,1
150,-2.42044570714768,0,0,0,0,0,0,0,0,0,0
151,-1.49565241761414,1,0,0,0,0,0,0,0,0,0
152,0.392151681007939,1,0,1,1,0,0,1,1,1,1
153,0,1,1,1,1,1,0,1,0,1,1
154,0.0347693711185179,1,1,0,0,1,0,0,0,1,1
155,-0.173484293710972,0,0,0,1,1,0,0,0,1,1
156,-1.18217746260929,0,0,0,0,0,0,0,0,0,0
157,1.55682737181802,1,1,1,1,0,1,1,1,1,1
158,-1.11211996075567,1,0,0,0,0,0,0,0,0,0
159,0,0,1,1,0,0,0,0,0,1,1
160,-0.77868414097974,0,0,0,0,0,0,0,0,0,1
161,-0.8170575505982,1,1,0,1,0,0,0,0,0,0
162,1.11892090283019,1,1,1,1,1,0,1,1,1,1
163,-0.477852291775888,1,1,0,0,1,0,0,0,1,0
164,0,1,1,1,1,1,0,0,1,1,0
165,0.928957237640991,1,1,1,1,1,1,1,0,1,1
166,0,1,1,1,1,1,0,0,1,1,1
167,0,1,1,1,0,0,0,0,1,1,1
168,0.243882200491083,1,1,1,0,1,0,0,0,1,1
169,0,1,1,1,0,0,0,0,1,1,1
170,-0.294688152169511,0,1,1,0,0,0,0,0,1,0
171,0.645769556071714,1,1,1,1,0,1,0,1,1,1
172,-1.06515644259787,0,0,0,0,0,0,0,1,1,0
173,-1.36773419754192,0,0,0,0,0,0,0,1,0,0
174,0,1,1,1,0,1,0,0,1,0,1
175,0,1,1,1,1,1,0,1,1,0,0
176,-0.375216277308159,0,1,0,0,0,0,0,1,1,1
177,0.347876691132429,1,1,1,1,1,0,0,1,0,1
178,0,1,1,0,1,1,1,1,0,1,1
179,0.304205977352357,0,0,1,1,0,0,0,1,1,0
180,0,0,1,1,0,0,0,1,0,1,1
181,0,1,1,1,0,0,0,0,0,1,0
182,0,0,1,1,0,1,0,0,1,1,0
183,-0.804805828375352,1,0,0,0,1,0,0,1,0,0
184,0,1,1,1,1,0,0,0,0,0,1
185,-0.614705828071949,0,1,0,1,0,1,0,1,0,1
186,0,0,0,1,1,0,0,1,1,1,1
187,0,0,1,0,0,0,0,1,1,1,1
188,1.82434598478851,1,1,1,1,1,0,1,1,1,1
189,1.61076854997243,1,1,1,1,1,1,1,1,1,1
190,-0.0531559591053931,1,1,1,1,0,0,0,1,1,1
191,0.166370651528651,0,1,0,1,1,0,1,0,1,1
192,0.256966150689769,1,1,1,0,0,0,0,1,1,1
193,-1.64914203326151,0,0,0,0,0,0,0,0,0,0
194,-1.01723063486309,0,0,0,0,0,0,0,0,0,0
195,-0.333420216576448,1,1,0,0,0,0,0,0,1,1
196,0,1,1,1,1,1,0,1,0,1,1
197,0.230399433266796,1,1,1,0,1,0,1,0,1,1
198,0,1,1,0,1,0,0,0,1,1,1
199,-0.761138705301646,0,1,0,0,0,0,0,1,1,0
200,-0.19949248620268,0,1,0,1,0,0,0,0,1,1
201,0,1,0,0,0,0,0,0,0,1,1
202,0.0591720664541871,0,1,1,1,0,0,0,0,1,1
203,0,1,1,1,0,1,0,0,1,0,1
204,0,0,1,0,0,0,0,1,0,1,1
205,0.21657672048043,1,1,1,0,0,1,1,0,1,0
206,0,0,0,0,0,0,0,0,1,1,0
207,-1.54937991662608,0,0,0,0,0,0,0,0,1,0
208,0.987319841267366,1,1,1,1,1,1,1,1,1,1
209,0,1,0,1,0,0,0,0,1,1,1
210,1.72697527229685,1,1,1,1,1,1,1,1,1,1
211,0,1,0,1,1,0,0,0,1,0,1
212,0.17154401719935,1,1,0,1,0,0,1,0,0,1
213,0,1,1,0,1,1,0,0,0,1,1
214,0.0989924239660383,1,0,0,1,0,0,0,0,1,1
215,-1.64895399131576,0,0,0,1,0,0,0,0,0,0
216,0,1,0,0,0,0,0,0,1,1,1
217,1.06628904846037,1,1,1,1,0,1,1,1,1,1
218,0,0,1,1,0,0,0,0,1,1,1
219,0,1,0,1,1,1,0,0,1,1,1
220,-0.358083163390366,1,1,0,0,0,0,0,0,1,1
221,-0.925564473622974,0,1,1,1,0,1,0,0,0,0
222,0.34804563579463,1,1,1,0,0,0,1,1,1,1
223,0,1,1,0,0,1,0,0,1,1,1
224,0,1,1,0,0,0,0,0,0,1,1
225,-1.59800136447352,0,0,0,1,0,0,0,1,0,0
226,0.694780980500623,1,1,1,1,1,1,0,0,1,1
227,0,0,1,1,1,0,0,0,0,1,1
228,0,1,0,1,1,0,0,0,0,1,1
229,0.615060213188562,1,1,1,1,1,0,0,1,1,1
230,0.0505027159881911,1,1,0,1,0,0,1,1,1,1
231,0,0,1,1,1,0,0,0,0,0,1
232,0,1,1,0,1,0,0,1,0,0,1
233,-0.0165251494171474,0,0,0,1,0,0,1,0,1,1
234,-0.85450432116604,1,1,0,1,0,0,0,0,0,0
235,0,0,1,0,1,0,0,0,0,1,1
236,-0.377837025538131,1,0,1,1,1,0,0,1,1,1
237,-0.924069430146038,0,0,0,1,0,0,0,0,1,0
238,-0.443615261545234,0,0,1,1,0,0,0,0,1,1
239,-0.757998047604287,1,1,1,0,0,0,0,0,0,0
240,1.20077295075915,1,1,1,0,1,1,1,1,1,1
241,-0.230437617797074,0,1,0,0,0,1,1,1,0,1
242,0.362248327243596,0,1,0,1,0,0,0,0,0,1
243,0.856970861812738,1,1,1,0,1,1,1,1,0,1
244,0.659662836141913,1,0,1,1,0,0,0,1,1,0
245,0.147839122591438,1,1,1,1,0,0,0,1,1,1
246,0,1,1,0,1,1,0,0,0,1,1
247,0,0,0,0,1,0,0,0,0,1,1
248,0,1,1,0,1,0,1,0,0,1,1
249,0.559437464944446,1,1,1,1,0,1,0,1,1,1
250,-0.0821280112498821,0,1,1,0,0,0,0,0,1,1
251,-2.13296505417217,0,0,0,0,0,0,0,0,0,0
252,0.799043328300819,1,1,1,1,1,0,1,1,0,1
253,-0.113629612597598,0,1,0,1,1,1,0,1,1,1
254,0.603099041484225,0,1,1,1,0,0,1,1,1,1
255,0,1,1,1,0,0,1,1,1,0,1
256,0,1,1,1,1,0,0,1,0,1,1
257,-2.79760266684504,0,0,0,0,0,0,0,0,0,0
258,2.47790995281528,1,1,1,1,1,1,1,1,1,1
259,0,0,1,1,0,0,0,0,1,1,0
260,0.0765610185511088,0,1,1,1,0,1,0,0,1,1
261,0,1,1,0,0,0,0,0,0,1,1
262,0.722643675995087,1,1,1,1,0,0,1,1,0,1
263,-0.602439480604194,1,1,1,0,0,0,0,0,0,1
264,0,0,1,1,0,0,0,1,0,0,1
265,-0.763799699625049,0,1,0,0,0,0,0,0,1,0
266,0.379792252211144,1,1,1,0,1,0,1,1,1,1
267,0.71535166823167,1,1,1,1,0,1,1,0,1,1
268,-0.952749364296295,1,0,0,0,0,0,0,0,0,0
269,-1.71377080425691,0,0,0,0,0,0,0,0,1,0
270,0,0,1,0,1,1,1,0,0,1,0
271,0,1,0,0,0,0,0,0,1,1,1
272,1.11225875234541,1,1,1,1,1,0,0,1,1,1
273,1.02926559709184,1,1,1,1,0,0,1,0,1,1
274,0.254311689921171,1,1,1,0,0,0,1,1,0,1
275,0,1,0,0,0,1,0,0,1,1,1
276,-1.05766520306112,0,0,0,0,0,0,0,0,0,1
277,1.90099108295337,1,1,1,1,1,1,1,1,1,1
278,1.17392987143786,1,1,1,1,1,1,0,1,1,1
279,-1.23275343011765,0,0,0,0,0,0,0,0,0,0
280,0,1,1,1,1,0,0,0,1,0,1
281,0,0,1,1,1,1,0,0,1,1,1
282,-1.85507922239115,0,0,0,0,0,0,0,0,0,0
283,0,1,1,1,1,0,0,1,1,0,1
284,-0.663736366502799,0,0,1,1,0,0,0,1,1,0
285,0,1,1,0,1,0,0,1,0,0,1
286,0,1,1,1,1,1,0,0,1,1,1
287,0,1,1,0,1,0,0,0,1,1,1
288,0,0,1,1,0,0,1,0,1,1,1
289,0,0,1,1,0,0,0,0,0,1,1
290,0.292319271329099,0,1,1,1,1,0,1,1,0,1
291,0.733537581291226,1,1,1,1,1,1,1,1,1,1
292,0,1,1,0,1,0,0,0,0,1,1
293,1.29122277874671,1,1,1,1,1,1,1,1,1,1
294,-3.20441598805065,0,0,0,0,0,0,0,0,0,0
295,-0.511622623509467,1,1,0,1,0,0,1,0,0,1
296,-0.540874052562061,1,0,0,0,0,0,0,0,1,0
297,1.07087315033458,1,1,1,1,1,1,1,1,1,1
298,-0.740295381708699,1,1,0,1,1,0,0,1,0,0
299,0,1,1,0,1,0,0,1,1,0,1
300,0,1,1,0,0,0,0,0,0,1,1
301,-0.846740973430038,0,0,1,1,1,0,0,0,0,0
302,-1.33484143824545,0,0,1,0,0,0,0,0,0,0
303,0,1,1,0,1,0,0,0,0,1,1
304,0,0,1,0,1,1,0,0,0,1,1
305,0,1,1,1,1,0,0,0,0,0,0
306,2.33450595881975,1,1,1,1,1,1,1,1,1,1
307,1.20551174965484,1,1,1,1,1,0,1,1,1,1
308,0,0,1,1,1,0,0,0,0,0,1
309,0,0,1,1,1,0,0,0,1,1,1
310,0,1,1,1,0,0,0,0,1,1,0
311,0,1,0,0,0,0,0,1,0,1,0
312,0,0,1,1,1,0,0,0,0,0,1
313,0,0,1,0,1,0,0,0,1,1,1
314,-1.20063409996234,0,0,0,0,0,0,0,0,0,0
315,0.818361885022806,1,1,1,0,1,1,1,1,1,1
316,0.692796263657122,1,1,1,1,0,0,1,0,1,1
317,0,1,1,0,0,1,1,0,1,1,1
318,0.384333420203964,1,1,1,1,0,0,1,1,1,1
319,0,0,1,0,1,0,0,0,1,1,1
320,-0.637105813573923,1,1,0,0,0,0,0,0,0,1
321,0,0,1,0,1,1,0,0,0,1,1
322,-0.335978988602366,0,1,0,0,0,0,0,1,1,0
323,0,1,1,0,1,0,0,0,1,0,1
324,0.803682280343948,1,1,1,1,0,1,0,1,1,1
325,0.19272741222737,1,1,1,1,1,0,0,1,1,1
326,-0.20153947326323,1,1,0,1,0,0,0,1,1,1
327,-0.224650361766981,0,1,1,0,1,0,1,0,1,1
328,0.206750508955388,1,1,1,0,1,0,1,1,1,1
329,0,1,0,0,1,0,0,0,0,1,1
330,0,1,1,0,1,1,0,1,1,1,1
331,0,0,1,0,0,1,0,0,1,1,1
332,0,1,1,1,0,1,0,1,1,1,1
