"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.479336450957117,1,1,0,1,1,0,0,1,0,1
2,1.94398059581919,1,0,1,0,1,1,1,1,1,1
3,-2.10424552850764,0,1,0,0,0,0,0,0,0,0
4,-0.208251860390657,0,1,1,0,1,0,1,0,1,0
5,3.89090979092108,1,1,1,1,1,1,1,1,1,1
6,-0.717125134129837,1,1,0,1,0,0,1,0,1,1
7,0.109674017875997,0,1,0,1,1,0,1,0,1,0
8,-0.253522626375261,0,0,0,0,1,1,0,1,1,0
9,-0.0151560045152578,1,1,0,1,0,0,0,1,1,0
10,-0.459317806739372,0,0,0,1,1,0,0,0,0,1
11,1.95717246076657,0,1,1,1,0,1,0,1,0,1
12,0.497240562457335,1,0,0,1,0,1,0,1,1,0
13,1.1859964665946,0,0,1,0,1,0,1,1,0,1
14,-1.97475309361089,0,0,0,0,0,0,0,0,0,0
15,-0.33458448584719,1,1,0,1,0,1,0,0,1,0
16,-0.360784335415065,0,1,0,0,0,0,0,1,1,1
17,-0.106785198074234,0,1,0,0,0,1,1,1,1,1
18,0.312255187804114,0,0,0,0,1,1,0,1,0,1
19,0.661446106474968,1,0,1,0,1,1,0,1,0,1
20,-0.0656735924628817,0,0,0,1,0,0,0,1,0,0
21,-0.346649912991524,0,1,0,0,0,0,0,1,0,1
22,0.563314220837669,0,1,1,1,1,0,1,1,1,0
23,-1.20780025056299,1,0,0,0,1,0,1,0,0,0
24,-0.560646374151869,1,1,0,1,1,1,1,0,0,0
25,-1.67852352823408,0,0,0,0,0,0,0,0,0,1
26,-1.81717350555776,1,0,0,0,0,1,0,0,1,1
27,0.775091173448286,1,1,1,0,1,1,1,1,1,1
28,0.844781369465759,1,0,1,1,1,0,1,1,1,0
29,2.56253103250387,0,1,1,1,1,1,0,1,0,1
30,0.720977818237932,0,1,1,1,1,0,1,1,1,0
31,-0.181481208295375,0,0,0,0,1,1,0,1,1,1
32,0.451749068699406,0,0,0,0,0,0,0,0,0,0
33,-0.439638658442764,1,0,1,1,1,1,1,0,0,0
34,0.988557690621959,1,0,0,1,1,1,0,1,0,0
35,0.835383492210771,0,0,1,0,1,0,1,1,0,1
36,0.487960447495911,0,0,0,0,1,0,1,1,1,0
37,1.31845251224566,1,1,1,0,0,0,1,1,0,1
38,2.38069383840444,1,0,1,1,0,1,1,1,1,1
39,0.856306156041738,1,1,1,1,0,1,1,1,1,1
40,1.3827987573567,0,1,1,0,1,1,1,1,0,0
41,0.815288516988476,1,1,1,0,1,0,1,1,1,0
42,0.289144410523738,1,1,0,0,0,1,0,0,0,0
43,-0.45867188441201,0,1,0,0,1,0,1,1,0,1
44,-0.159871879262672,1,1,0,0,0,1,0,1,1,1
45,-0.239801959326451,1,0,0,0,1,0,1,0,1,0
46,0.652221888222418,0,1,1,1,1,0,0,0,1,0
47,0.826066943883674,0,0,1,1,1,1,0,1,0,1
48,-1.38883425393414,0,0,0,0,1,0,1,0,0,0
49,-0.37077394838908,1,1,0,0,1,0,0,1,1,1
50,0.0210813076618981,1,0,0,1,0,1,0,1,0,1
51,0.469462912298311,1,0,1,0,1,1,0,1,0,1
52,0.0522075856397862,0,1,0,0,1,1,1,1,0,0
53,0.723607573611973,1,0,1,1,0,0,1,1,0,1
54,-0.323898778105154,0,0,0,1,0,1,1,0,1,0
55,-1.14830979657817,1,0,0,0,1,1,0,0,1,0
56,0.686921487791964,1,0,1,1,1,1,0,1,1,0
57,0.962342984681706,1,0,0,1,1,0,1,0,0,1
58,1.24569213993925,0,0,1,1,1,1,1,1,0,0
59,-0.619918284364707,0,0,1,0,0,0,1,0,0,0
60,-0.945122336526417,1,0,0,0,0,1,1,0,0,1
61,1.29961279867076,1,0,1,1,0,0,1,1,1,1
62,-0.674935037464823,1,1,0,0,0,0,1,0,0,1
63,0.156880221876534,1,0,0,0,0,0,0,0,0,1
64,1.74381430279243,0,0,1,1,1,0,0,1,1,1
65,-0.428922924926249,1,1,0,0,0,0,0,1,0,1
66,-0.212796198766749,1,0,1,1,0,1,0,1,0,1
67,0.271377423391072,1,0,1,1,0,1,0,1,0,0
68,0.291247340402134,1,0,0,1,0,1,0,1,0,1
69,0.193758084815025,1,1,1,0,1,0,0,0,1,1
70,-0.752879511765254,1,0,0,0,0,0,0,0,1,1
71,-1.49959883219981,1,0,0,0,0,1,1,0,0,0
72,-0.468824042475821,0,0,0,0,0,1,0,1,0,1
