"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.62668622000982,1,0,0,0,0,0,0,0,0,0
2,-0.713530567469777,0,1,0,1,0,1,0,0,0,0
3,0,1,0,0,1,0,1,1,0,0,0
4,0,0,0,0,0,1,1,1,0,1,1
5,0.23760461779775,0,0,0,1,1,1,1,1,1,1
6,-0.128553511912611,1,0,0,1,1,1,1,1,1,0
7,0,1,0,0,1,1,0,1,0,1,0
8,-1.2587884579729,1,0,0,1,0,0,0,0,0,0
9,0,0,0,0,1,1,0,1,1,0,0
10,-1.37686694303852,0,0,0,0,0,1,1,0,0,0
11,0,1,0,1,1,0,0,0,0,1,1
12,0.272347697632892,1,0,1,1,1,0,0,0,1,0
13,-0.403494596726091,1,1,0,1,0,1,0,0,0,0
14,0,0,0,0,0,0,0,1,0,1,1
15,0,0,1,1,1,1,0,0,0,1,0
16,1.75244630667909,1,0,1,1,1,1,1,1,1,1
17,-1.24276823874075,0,0,0,0,0,0,1,0,1,0
18,0,1,0,0,1,1,0,1,1,1,1
19,-0.0447687500749223,1,1,0,0,0,0,0,0,1,1
20,0,1,0,0,1,1,1,1,0,1,1
21,0,1,1,0,0,1,1,1,0,1,1
22,0.0918109697161791,1,0,0,0,1,0,1,0,1,1
23,1.01512412214254,1,1,1,1,1,1,1,1,1,1
24,-0.545151363604062,1,0,0,0,1,0,0,1,1,0
25,-0.141400352790091,0,1,0,0,0,0,1,1,0,0
26,0.654967307375729,1,1,0,1,1,1,1,0,0,1
27,0.625015033479566,1,0,1,0,1,1,1,1,1,1
28,-0.728756887110829,0,0,1,0,0,1,1,0,0,0
29,1.76944315023042,1,1,1,1,1,1,0,1,1,1
30,0,0,0,0,0,1,1,1,1,1,0
31,-0.104226088180296,1,0,0,0,1,1,0,0,0,1
32,-1.42734119769394,1,0,0,1,0,0,0,0,0,0
33,-0.448004193956514,1,0,0,0,1,1,0,0,1,0
34,-0.0707407915014759,1,0,0,0,1,0,1,1,1,1
35,-1.32455697122078,0,0,0,0,0,0,0,0,1,0
36,-1.3906221420537,0,1,1,0,0,1,0,0,1,0
37,0.777408031416966,1,0,0,0,1,0,1,1,0,1
38,0,0,0,1,1,1,0,1,1,1,0
39,0,1,1,0,1,1,0,1,0,1,0
40,0,1,1,0,1,1,1,0,0,1,0
41,0.732317186903917,0,1,1,1,0,1,1,1,1,1
42,0,1,0,0,1,0,0,0,0,0,0
43,1.67219684709522,1,1,1,1,1,1,1,1,1,1
44,0.199666955822509,0,0,0,0,1,1,1,0,1,1
45,1.43995097275918,1,1,1,1,1,1,0,1,1,1
46,0,0,0,0,1,0,1,0,0,0,1
47,0.844417727017186,1,0,1,1,1,1,1,0,1,1
48,0.188679260183293,1,1,0,1,1,1,1,1,0,1
49,0,1,0,0,1,1,1,1,0,1,0
50,-0.845762739008316,1,1,1,0,0,0,1,0,1,0
51,0,1,1,0,1,1,1,1,1,1,0
52,0,1,0,0,0,0,1,0,1,0,1
53,1.82042609061679,1,1,0,1,1,1,1,1,1,1
