"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.22180547784703,1,0,0,0,0,0,0,0,0,0
2,-0.719317842488336,0,1,0,0,0,0,1,0,0,0
3,0,0,0,0,1,1,1,0,0,0,1
4,-0.586760317662911,0,0,0,0,1,0,1,0,0,0
5,0.10337973653025,1,1,1,1,1,0,1,1,0,0
6,0.972265983496489,0,1,1,1,1,1,1,1,1,1
7,-0.0372285651019692,0,1,1,0,0,0,0,1,0,1
8,0,1,1,0,1,1,0,0,0,0,1
9,-0.760632260671421,0,1,0,0,0,1,0,1,0,0
10,0.178294103898566,0,1,0,0,1,0,1,0,0,1
11,0.138140417953327,0,1,0,0,1,1,0,0,0,0
12,-1.30926993559529,0,1,0,0,0,0,0,0,0,0
13,0.279553146801559,1,1,1,1,1,1,1,1,1,1
14,1.99520773490462,1,1,1,1,1,1,1,1,1,1
15,-0.854248029308883,0,0,0,0,0,0,0,0,0,1
16,0.964660452535835,0,1,0,1,1,0,1,1,1,1
17,-0.791879829136718,0,0,0,0,0,0,0,1,0,1
18,-0.279307020963061,0,0,0,0,1,1,1,1,0,1
19,-0.119666326711363,0,0,1,0,1,0,0,1,1,1
20,-0.66294821108598,1,0,1,1,0,0,1,1,0,0
21,0.715377477424766,1,1,1,1,1,0,1,1,1,1
22,-0.109031350740019,0,0,0,0,0,0,1,1,0,1
23,0.429931990302567,1,1,0,0,1,0,1,0,0,1
24,0,1,1,0,0,1,0,1,1,0,0
25,1.46306628170401,1,1,0,1,1,0,1,1,1,1
26,-0.392681857997295,0,0,1,0,0,1,0,0,0,1
27,0.770198826402472,0,0,1,0,1,0,1,1,1,1
28,-0.571324971327388,0,0,0,0,1,0,1,1,0,0
29,0,1,0,0,1,0,0,1,0,0,1
30,0,0,0,1,0,1,1,0,0,0,1
31,0,0,1,0,0,1,0,1,0,0,1
32,0.427283973578766,1,0,0,1,1,1,1,0,0,1
33,-1.56599813897337,0,0,0,0,0,0,0,0,0,0
34,0,0,0,1,0,1,1,1,0,0,1
35,0,1,0,0,0,1,0,0,1,1,1
36,0,1,1,1,1,1,1,1,0,0,0
37,-1.66701600208432,0,0,0,0,0,0,0,0,0,0
38,0.176619178532648,0,1,0,1,1,0,0,1,0,0
39,0.233328394232128,1,1,1,1,1,1,1,0,0,1
40,-0.189711492282698,0,0,0,0,0,1,1,0,0,1
41,1.30919497590859,0,1,1,1,1,1,0,1,1,1
42,0.335881331689475,0,1,1,1,1,1,1,0,1,1
43,0.20606051210031,0,1,0,1,1,0,1,0,1,1
44,0,0,0,1,1,0,0,0,1,0,0
45,0,0,0,0,1,1,1,0,1,0,1
46,-0.0983999140428274,0,1,0,1,1,1,1,0,0,1
47,0,0,0,1,1,1,0,1,1,0,1
48,-0.464061538560029,0,0,1,0,0,1,1,0,0,1
49,-0.990782788957188,0,0,0,0,0,1,0,0,0,0
50,0.407378601087342,1,1,1,0,1,1,0,0,0,1
51,0,0,1,1,0,1,0,0,1,1,1
52,0,1,1,1,1,1,0,1,1,0,1
