"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.25888686787836,1,1,1,1,1,1,1,1,1,1
2,-1.62123995526982,0,0,0,0,0,0,0,0,0,0
3,-0.712224969672725,1,0,0,0,1,0,0,0,0,0
4,-0.101057270048871,1,1,0,1,1,0,0,1,0,1
5,0.364232857886389,1,1,0,1,1,1,0,0,1,0
6,0.4966171215596,1,0,0,1,1,1,1,1,1,1
7,0.155630889228951,0,1,0,1,1,1,0,0,1,1
8,0.172039856787437,0,0,0,0,1,1,0,0,1,1
9,-0.110388052217413,0,1,1,0,1,1,0,0,1,1
10,-0.679742384012452,0,0,0,0,0,0,0,0,0,1
11,0.169430053028988,0,1,0,1,1,0,1,1,0,1
12,-0.0305641819923543,0,0,0,0,1,1,0,0,0,1
13,1.59750428626932,1,1,1,1,1,1,0,1,1,1
14,1.72417980023044,1,1,1,1,1,1,1,1,1,1
15,-0.93932940255397,0,0,0,0,1,0,0,0,0,0
16,-1.41191458346196,0,0,0,0,1,0,0,0,0,0
17,0.520639429063336,1,1,0,1,1,1,0,1,0,1
18,-0.811034367658847,1,0,0,0,0,0,0,1,0,1
19,-2.10773470696981,0,0,0,0,0,0,0,0,0,0
20,-0.672467787388594,0,1,0,0,1,0,0,0,0,0
21,-1.15341367852387,1,0,0,0,0,1,1,0,0,0
22,0.188036779424077,0,1,0,1,1,1,0,0,1,1
23,-1.09863953717024,0,0,0,0,0,0,0,0,0,0
24,-0.839295942232122,0,1,0,0,0,0,0,0,0,0
25,-0.89050069403302,0,0,0,0,1,1,0,0,0,0
26,-1.08113406339955,0,0,0,0,0,0,0,0,0,0
27,-0.56774494434562,0,0,0,1,0,0,0,0,0,0
28,0.676423691911907,1,1,0,1,1,1,0,1,1,1
29,-1.45143387081284,0,1,0,0,0,0,0,0,0,0
30,-2.11075614864193,0,0,0,0,0,0,0,0,0,0
31,0.903924993055583,1,1,1,1,1,1,0,1,1,0
32,-0.904664837463493,0,0,0,0,1,0,0,0,0,0
33,-0.0138026140647475,1,0,0,0,1,0,0,0,0,1
34,1.98846389423798,1,1,1,1,1,1,0,1,1,1
35,-0.0722266283660376,1,0,1,1,1,1,0,0,0,1
36,-0.599047186778404,0,1,0,0,1,0,0,1,0,1
37,-0.243567092499328,0,1,0,0,1,1,0,0,1,1
38,-1.73725137999627,0,0,0,0,0,0,0,0,0,0
39,0.265742049618297,0,1,0,1,1,1,0,1,0,1
40,-1.16783568732323,0,0,1,1,0,0,0,0,0,0
41,0.0207250267078608,1,1,0,1,1,1,0,1,1,1
42,-0.409015068399918,1,1,0,0,1,0,0,1,1,0
43,-0.535423920652521,0,0,0,1,0,1,0,0,0,1
44,-0.378397810740436,0,0,0,1,0,0,0,0,0,0
45,0.35086571877062,0,1,1,1,1,1,1,0,0,0
46,-0.968812045431523,1,0,1,0,1,0,0,0,0,0
47,-0.921718791129952,1,0,0,0,1,0,0,0,0,0
48,-1.30341489617587,0,0,0,0,0,0,0,0,1,0
49,0.0553702419909742,1,0,0,1,1,1,0,1,1,1
50,-0.00419248122609223,1,1,0,1,1,0,0,0,0,0
51,0.753890405463502,1,1,0,1,1,1,0,1,0,1
52,0.203487301271915,1,0,0,0,1,1,0,0,1,0
53,0.484282699064683,1,1,0,1,1,1,0,1,1,1
54,-0.97751576791162,0,0,0,0,1,0,0,0,0,0
55,-0.00200032209283629,0,0,0,1,1,1,0,0,1,1
56,-0.688984449148038,1,0,0,1,1,1,0,0,0,1
57,-0.785046653361524,0,1,0,0,1,0,0,0,0,0
58,1.02161892223735,1,1,1,1,1,1,0,1,1,1
59,-0.176950965789301,0,0,1,1,1,1,0,1,0,0
60,1.21114157445728,1,1,1,1,1,1,0,1,1,1
61,0.0946123294059359,1,1,0,1,1,1,1,1,1,1
62,1.93146107537903,1,1,1,1,1,1,0,1,1,1
