"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.681225312003567,1,1,0,1,1,1,1,1,1,0
2,0.883124791028225,0,1,1,1,1,1,1,1,1,1
3,0,0,0,0,0,1,0,1,0,0,1
4,-1.97498138024543,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,1,1,1,0,0,0,1
6,-0.894725664382172,0,0,0,0,0,0,0,0,0,0
7,-0.539514611766407,0,0,0,0,0,1,0,1,0,0
8,0,1,0,1,1,0,0,0,0,1,0
9,0,1,0,0,1,0,0,0,0,0,0
10,1.71152992321141,1,1,1,1,1,1,1,1,1,1
11,0,0,1,1,0,1,1,1,0,0,1
12,-0.0705216072056534,0,0,1,0,0,1,0,0,0,1
13,0.64739740703589,1,1,1,1,1,0,0,0,1,1
14,0,0,0,1,0,0,0,0,0,0,0
15,-0.0777792471888739,0,1,1,0,1,1,0,0,0,1
16,-0.8493527653972,1,0,0,0,0,1,0,0,0,1
17,-0.594674158340761,1,0,0,0,0,0,0,0,0,0
18,1.25714974858701,1,1,0,1,1,1,1,1,0,1
19,0.913213428858541,1,1,1,1,1,1,0,1,1,0
20,-0.81852055714311,0,0,1,0,0,0,0,0,0,0
21,0,1,1,1,0,0,0,0,0,0,1
22,0,0,1,1,0,0,0,1,1,0,0
23,-2.83829588986708,0,0,0,0,0,0,0,0,0,0
24,-1.06404620550536,0,0,1,1,0,0,1,0,0,0
25,-0.441691450290678,1,0,1,0,0,0,0,1,0,0
26,-0.74466846890834,0,0,0,0,0,0,0,0,0,1
27,-0.00580027945299386,0,0,1,1,1,0,0,0,0,0
28,0,0,0,1,0,0,1,0,0,0,1
29,0.212357247381249,1,0,1,0,1,0,0,0,0,1
30,0,1,1,1,1,1,1,0,0,0,0
31,0.0468358699659873,0,0,1,0,1,1,0,0,0,1
32,-1.49307712166933,0,0,0,0,1,0,0,0,0,0
33,-0.0293523665393558,0,0,1,0,1,0,0,1,0,1
34,-1.74442367051769,0,0,0,0,0,0,0,0,0,0
35,1.63590015588279,1,1,1,1,1,1,1,1,1,1
36,1.00027966993079,1,1,1,1,1,1,0,1,1,1
37,0,0,0,1,1,0,0,0,1,0,1
38,0,0,1,1,0,0,0,1,0,0,0
39,-1.60920813961557,0,0,0,0,0,0,0,0,0,0
40,-1.02415737822088,0,0,0,0,0,0,0,0,0,0
41,0.805272170487461,1,0,1,1,1,0,0,1,1,1
42,0.00518535731122115,0,1,0,1,1,0,0,1,0,1
43,-0.237259365208412,0,0,0,0,0,0,0,0,0,1
44,0,1,0,1,1,0,0,1,0,0,0
45,-0.122777649488587,0,0,0,0,1,0,1,0,0,0
46,-0.102710410829351,0,0,1,1,1,0,1,0,0,1
47,-0.664384352622324,0,0,0,0,1,0,0,0,0,1
48,0.723870720010407,1,1,1,1,1,1,1,0,0,1
49,0.436103666844716,1,1,1,1,0,0,1,1,1,1
50,1.1703020751376,1,1,1,1,1,1,1,1,1,1
51,0,1,0,1,1,1,0,0,0,0,1
52,-0.639453323781111,0,0,0,0,1,0,0,0,0,0
53,1.23726416469474,0,1,1,1,1,1,0,1,1,1
54,-0.894507232634802,0,0,1,0,1,0,0,0,0,0
55,0,1,0,1,0,1,0,0,1,0,1
56,0,1,0,1,0,1,0,0,0,0,1
57,0.492490405442492,0,1,0,1,1,1,1,0,0,1
58,0,1,0,1,0,1,0,0,0,0,1
59,0.619130708992463,1,1,1,1,1,0,0,1,0,1
60,3.06441068271838,1,1,1,1,1,1,1,1,1,1
61,0,0,0,1,1,1,0,0,0,0,1
62,-1.15026325540795,0,0,0,0,0,0,0,0,0,0
63,1.54315502180615,1,1,1,1,1,1,1,1,1,0
64,2.33836829861379,1,1,1,1,1,1,1,1,1,1
65,0,0,0,1,1,0,1,0,0,0,1
66,0,1,0,1,0,1,0,0,0,0,1
67,0,0,0,1,0,0,0,0,0,0,0
68,0,0,0,0,1,0,0,0,0,1,1
69,0,1,0,1,0,0,0,0,0,0,1
70,-1.53058062637449,0,0,0,0,0,0,0,0,0,1
71,0.18890159863733,1,1,1,1,1,1,0,0,1,1
72,0.117634413682738,0,0,1,1,0,0,0,1,0,1
73,0,0,1,1,1,0,0,0,0,0,1
74,1.63533418903298,1,1,1,1,1,1,0,1,1,1
75,-0.600503813317391,0,0,1,0,0,0,0,0,0,0
76,-0.753412584049827,0,0,1,0,0,0,0,0,0,0
77,1.84273192012149,1,1,1,1,1,1,0,1,1,1
78,0.35200983794774,1,0,0,1,0,1,0,0,0,1
79,-0.42612449485087,0,0,0,1,0,0,0,0,0,0
80,0,0,1,1,1,0,0,0,0,0,1
81,0,0,0,1,0,1,0,0,0,0,0
82,-0.606970418967595,1,0,0,0,1,1,0,0,0,0
83,0.558741060503721,1,0,1,1,1,0,0,0,0,1
84,-1.48068987958928,0,0,0,0,0,0,0,0,0,0
85,0,1,1,1,1,1,0,0,0,0,1
86,0,1,0,0,1,1,1,0,0,0,0
87,0,1,0,1,1,1,0,0,1,0,1
88,-1.3433849503801,0,0,0,0,0,0,0,0,0,0
89,0.318642611457921,1,1,1,1,1,0,0,1,1,1
90,0,1,0,1,1,1,0,0,0,0,0
91,0.975395733891538,1,0,1,1,1,1,1,1,1,1
92,-1.20275504178482,0,0,1,0,0,0,0,0,0,0
93,0,1,1,1,0,1,0,0,1,1,1
94,0.741722799002652,0,1,1,1,1,1,0,1,0,1
95,1.24670485011442,1,1,1,1,1,1,1,1,1,1
96,0,0,1,1,1,1,1,0,0,0,0
97,-1.05110442929591,0,0,0,0,0,0,0,0,0,0
98,-0.0173232784872236,1,0,1,0,0,0,0,0,0,1
99,0,0,0,1,1,0,0,0,0,0,1
100,0,0,1,0,1,0,0,0,0,0,1
101,0,0,1,1,1,0,0,0,0,0,1
102,-0.545118909692881,0,0,0,0,0,0,0,0,1,1
103,1.13595859416582,1,1,0,1,1,1,0,1,0,1
104,-0.694304293052902,0,0,0,0,0,0,0,0,0,1
105,1.049548733825,1,1,1,1,1,1,1,1,1,1
