"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.463011348488652,1,0,1,1,1,1,1,1,1,1
2,-0.0185386276102297,0,0,1,0,1,1,0,0,0,0
3,1.31404667336052,1,1,1,1,1,1,1,1,1,1
4,-1.66931939036729,0,0,0,0,0,0,0,0,0,0
5,1.81381986947392,1,1,1,1,1,1,1,1,1,1
6,-0.783010241710449,0,0,0,0,0,0,0,0,0,0
7,-1.77501536086766,0,0,0,0,0,0,0,0,0,0
8,-0.0710609229055169,1,1,1,1,1,1,0,1,0,0
9,1.68212878733384,1,1,1,1,1,1,1,1,1,0
10,0.430158088339593,0,1,1,0,1,0,0,1,1,1
11,-0.544051342751539,0,0,0,0,1,1,0,0,0,0
12,2.92087903169578,1,1,1,1,1,1,1,1,1,1
13,-0.00372421408032075,1,0,1,0,0,1,0,1,1,1
14,-1.90440607495871,0,0,0,0,0,0,0,0,0,0
15,-0.124686458762307,1,0,1,0,1,1,0,0,1,0
16,-0.0407721111547394,1,0,1,1,1,1,0,0,0,1
17,1.83616565754305,1,1,1,1,1,1,1,1,1,1
18,0.873476614981755,1,1,1,1,1,1,0,1,1,1
19,0.481519577044801,1,0,1,0,1,1,1,0,1,1
20,-0.00430243007998208,1,0,0,0,1,1,0,1,0,0
21,-0.522471414029331,0,0,0,0,0,1,0,0,1,0
22,-0.792202663456164,0,0,0,0,1,0,0,0,0,0
23,-0.520079273236417,0,0,0,0,0,0,0,0,0,1
24,0.0593952317624999,0,1,1,0,1,0,0,1,1,0
25,0.452977197418521,1,0,1,1,1,1,0,1,1,1
26,-0.712917029581998,0,0,0,0,1,0,0,0,0,0
27,-0.847007496458583,0,0,0,0,0,1,0,0,1,1
28,-0.0853553300309697,1,1,1,0,0,0,0,1,0,0
29,-1.81006635923793,0,0,0,0,0,0,0,0,0,0
30,0.510012764972303,1,1,1,1,1,1,1,1,1,1
31,0.23520150189808,1,0,1,1,1,1,1,1,1,1
32,0.0201904134543106,1,0,1,0,1,1,0,0,1,0
33,0.00171633707823799,1,0,0,0,1,0,0,0,1,0
34,-0.580859734928569,0,0,0,0,0,0,0,0,1,1
35,-0.33920889583815,0,0,1,1,1,1,0,0,0,0
36,0.366853829620188,1,1,0,1,1,1,0,1,0,1
37,1.06982088206927,1,1,1,1,1,1,1,1,1,1
38,-0.721688871574633,0,0,0,0,1,0,0,0,1,1
39,-0.311053335384337,0,0,0,1,1,0,0,0,1,1
40,-0.807648810755459,0,0,0,0,1,1,0,0,1,1
41,-0.581026170864029,0,0,0,1,0,1,0,0,0,0
42,0.178203166965537,1,0,1,0,1,1,0,1,1,1
43,0.389777634580352,0,0,1,1,1,0,0,0,1,1
44,-0.40010709128489,0,0,1,0,0,1,0,0,0,1
45,-1.14725315937083,0,0,1,0,0,0,0,0,0,0
46,-0.228188359774257,0,0,1,0,1,1,0,0,1,1
47,0.26110160529226,0,0,1,0,1,1,1,0,1,1
48,1.89868359711117,1,1,1,1,1,1,1,1,1,1
49,0.933416846112409,0,0,1,1,1,1,0,1,1,1
50,0.499725718478918,1,0,1,1,1,1,1,1,1,1
51,-0.617786716342629,1,0,0,0,1,0,0,0,0,1
52,-1.04131966698564,0,0,0,0,0,0,0,0,0,1
53,1.04258057687008,1,1,1,0,1,1,1,1,0,1
54,-0.804449614476996,0,0,0,1,0,0,0,0,0,0
55,-2.09193490177157,0,0,0,0,0,0,0,0,0,0
56,1.12819817830886,1,1,1,1,1,1,1,1,1,1
57,-0.34199622525946,0,0,0,0,1,0,0,0,1,0
58,0.565558263029706,0,0,1,0,1,0,0,1,1,0
59,-1.56280700074066,0,0,0,0,0,0,0,0,0,0
60,0.896669523335972,1,0,1,0,1,1,1,1,0,1
61,-0.230861770948144,1,1,0,0,0,1,0,0,0,1
62,0.457397711089003,0,1,1,0,1,1,0,0,1,0
63,0.298109206738549,0,0,1,0,1,1,0,0,1,1
64,-2.42223661375436,0,0,0,0,0,0,0,0,0,1
65,0.60303180554021,0,1,1,1,1,1,1,0,1,1
66,-1.76405136925425,0,0,0,0,0,0,0,0,0,0
67,-0.356100635445863,0,0,1,0,1,1,0,0,0,0
68,1.63111784261968,1,1,1,0,1,1,1,1,1,1
69,-0.672880387253834,0,0,1,0,1,1,0,0,0,0
70,-0.936626671380991,0,0,0,0,0,0,0,0,0,0
71,-0.174333809272377,1,0,1,1,1,1,0,1,0,1
72,-0.0826541453271065,0,1,0,0,1,0,0,1,1,0
73,-0.96877474154444,0,0,0,0,0,1,0,0,0,1
74,-0.691718891417714,0,0,0,0,1,0,0,0,1,0
75,-1.025664828249,0,0,0,0,0,0,0,0,0,1
76,1.68108213172727,1,1,1,1,1,1,1,1,1,1
77,0.256945097963807,0,1,1,0,1,1,0,0,1,1
78,-3.11173109710191,0,0,0,0,0,0,0,0,0,0
79,1.99081423874461,1,1,1,1,1,1,1,1,1,1
80,2.02752349459929,1,1,1,1,1,1,1,1,1,1
81,0.576308360866175,1,0,1,1,1,1,1,1,1,1
82,0.392958803168083,0,0,1,0,1,0,0,0,1,1
83,-1.56432158019238,0,0,0,0,0,0,0,0,0,0
84,0.0405223559417834,1,0,1,0,1,1,0,0,1,0
85,1.02579485221134,1,1,1,0,1,1,1,1,1,1
86,-1.27069825277912,0,0,0,0,0,0,0,0,0,0
87,1.24444048098557,1,1,1,0,1,1,0,1,1,1
88,-0.352998692683893,0,0,0,0,1,0,0,1,0,1
89,-0.155153211036611,0,0,0,0,0,0,0,0,1,0
90,-1.09396715024596,0,0,0,0,0,0,0,0,0,0
91,-0.268158686669717,0,0,0,0,1,1,0,0,0,0
92,0.928214538075053,1,1,1,1,1,1,0,0,1,1
93,0.395439638962178,0,1,1,0,1,1,1,0,1,1
94,-0.455727151635556,1,0,0,0,1,0,0,0,0,1
95,-0.660336873662163,0,0,1,0,0,0,0,0,1,1
96,0.253659473957057,1,1,1,1,1,1,0,1,1,0
97,-1.46313868213309,0,0,0,0,0,0,0,0,0,0
98,-2.42418909091303,0,0,0,0,0,0,0,0,0,0
99,0.520312130563674,1,1,1,0,1,1,1,1,1,1
100,1.72482465165747,1,1,1,1,1,1,1,1,1,1
101,0.0851426861918186,1,0,1,0,1,1,0,0,0,0
102,0.866059850714623,0,1,1,1,1,1,1,1,1,1
103,-0.510895322274297,0,0,1,0,0,0,0,0,1,1
104,0.429845593725492,0,0,1,0,1,1,0,1,1,1
105,-0.708813169591021,0,0,0,0,0,0,0,0,0,1
106,-0.0666795830455249,0,0,0,0,1,0,0,0,0,1
107,0.35544403872783,1,1,0,1,1,0,0,0,1,1
108,-1.78730261844609,0,0,0,0,0,0,0,0,0,0
109,-0.171442042344615,0,1,1,0,1,0,0,0,0,0
110,0.310981773627026,0,0,1,1,1,0,0,0,1,1
111,1.56475677742253,1,1,1,1,1,1,1,1,1,1
112,1.30823688591352,1,1,1,1,1,1,1,1,1,1
113,-0.495970292482274,0,0,0,0,1,0,0,0,1,0
114,-1.63993492762676,0,0,0,0,0,0,0,0,0,0
115,1.07484643687162,1,1,1,1,1,0,1,1,1,1
116,-0.370573464984578,0,0,0,0,1,0,0,0,1,0
117,0.873469325677941,1,1,1,0,1,1,1,1,1,1
118,0.227688214004978,1,0,1,1,1,1,0,0,1,0
119,0.820347602533561,1,1,1,1,1,1,1,0,1,1
120,1.82383951672989,1,1,1,1,1,1,1,1,1,1
121,-1.04452803366931,0,0,0,0,1,0,0,0,0,1
122,-0.372812304206803,0,0,0,0,1,0,0,0,0,0
123,-1.58951265682861,0,0,0,0,0,0,0,0,0,0
124,1.27954881871396,1,1,1,1,1,1,1,1,1,1
125,0.788277380000106,1,1,1,1,1,1,1,0,1,1
126,0.692121520130764,0,1,1,0,1,0,1,0,1,1
127,-1.57982834311207,0,0,0,0,0,0,0,0,0,0
128,-1.93384982844942,0,0,0,0,0,0,0,0,0,0
129,0.201518008956494,0,1,1,0,1,1,0,0,1,1
130,0.712807246142965,1,1,1,1,1,1,1,1,1,1
131,-0.713086151756988,0,0,0,0,0,0,0,0,1,1
132,0.21411268807862,0,0,1,0,1,1,0,0,0,1
133,-0.592921490904122,1,0,0,0,0,1,0,0,1,1
134,1.368681418288,1,1,1,0,1,1,1,1,1,1
135,-0.190224517590134,1,0,0,0,1,0,0,0,0,0
136,-1.29570183014699,0,0,0,0,0,0,0,0,0,0
137,0.528399943318828,1,1,1,0,1,0,1,0,1,1
138,-1.26098953094052,0,0,0,0,0,0,0,0,0,0
139,-0.467682989890777,0,0,0,0,1,1,0,0,0,0
140,-0.307035331017184,0,0,1,1,1,0,0,0,0,0
141,0.839878376154795,1,0,1,1,1,1,0,0,1,1
142,1.33390926499221,1,1,1,1,1,1,0,1,1,1
143,0.222610098474509,0,1,1,0,1,1,0,0,1,0
144,-1.17361894032112,1,0,0,0,0,0,0,0,0,0
145,-1.05298098931993,0,0,1,0,0,0,0,0,1,0
146,0.0528472369939552,1,0,0,0,1,0,0,0,0,1
147,-1.38745757081227,0,0,0,0,0,0,0,0,0,0
148,-1.59076755125096,0,0,0,0,0,0,0,0,0,1
149,-0.51380314898758,0,0,0,1,0,0,0,0,1,1
150,1.46283077515529,1,1,1,1,1,1,1,1,1,1
151,-0.550370380466297,1,0,0,0,0,1,0,0,0,0
152,-0.306917168418017,0,0,1,0,1,0,0,0,1,1
153,0.353476807341024,1,1,1,0,1,1,0,0,0,1
154,-1.00786425006368,0,0,0,0,1,0,0,0,0,0
155,2.25061469814935,1,1,1,1,1,1,1,1,1,1
156,-2.43193835815163,0,0,0,0,0,0,0,0,0,0
157,0.0990547509920791,1,0,1,1,1,1,0,0,1,1
158,1.69512554970419,1,1,1,1,1,1,1,1,1,1
159,-0.0713919496452901,0,0,1,0,1,0,0,0,1,0
160,-0.26815586675589,0,1,0,0,1,0,0,1,0,0
161,-0.304010586638064,1,0,1,0,1,0,0,0,0,1
162,0.0583474981974785,1,0,1,0,0,1,0,0,1,0
163,0.088161625973715,1,0,1,0,1,1,0,0,1,0
164,-0.177055724807884,0,0,0,0,0,0,0,0,1,0
165,0.715701307619307,1,1,1,1,1,0,1,1,0,1
166,1.63235784364588,1,1,1,0,1,1,1,1,1,1
167,0.612435508997182,0,1,1,1,1,1,0,1,1,1
168,-0.95699349930971,0,0,0,0,0,0,0,0,0,0
169,-0.0872645422231993,0,0,1,0,1,1,0,0,0,1
170,0.653534438501867,1,1,1,0,1,1,0,1,1,0
171,0.0806656566634691,0,0,1,0,1,1,1,1,1,0
172,-0.870750779546227,0,0,0,0,1,0,0,0,0,0
173,-0.13772555142521,0,0,0,1,0,0,0,0,0,1
174,0.43563881796305,1,1,1,0,1,1,0,0,1,1
175,-0.21353519782488,1,0,0,0,1,0,0,0,1,1
176,0.935523537672822,1,1,1,0,1,1,0,1,1,0
177,-0.510340570099174,1,0,0,0,0,0,0,0,1,1
178,0.0245076526923111,1,0,1,0,1,1,0,1,1,0
179,1.27310309414195,0,1,1,1,1,1,1,1,1,1
180,-1.42252358767265,0,0,0,0,0,0,0,0,0,0
181,-0.254802741943226,0,0,0,0,0,0,0,0,1,1
182,0.345723299536884,0,0,1,1,1,1,0,0,1,0
183,0.190701866363394,0,0,1,1,1,1,1,1,0,0
184,-1.37335942930418,1,0,0,0,0,0,0,0,0,0
185,0.254550261096452,1,1,1,0,1,1,1,0,1,1
186,1.21083311437164,1,1,1,1,1,0,1,1,0,1
187,-0.527978444529469,0,0,0,0,1,1,0,0,1,1
188,0.126695809913883,0,0,1,0,1,1,0,0,1,1
189,1.41413248908127,1,1,1,1,1,1,1,1,0,1
190,-0.889345818985792,0,0,0,0,0,0,0,0,0,0
191,-0.61503915170785,0,0,0,0,1,0,0,0,0,1
192,-0.695016105851242,0,0,0,0,1,0,0,0,0,1
193,0.155772057278733,0,0,1,0,1,1,0,1,1,1
194,0.543803870717066,1,0,1,1,1,1,0,1,0,1
195,0.735905390361356,1,1,1,1,1,1,0,1,1,1
196,1.33979391068197,1,1,1,1,1,1,0,1,1,1
197,-0.312153944774602,1,0,0,0,1,1,0,1,1,1
