"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.102485412080508,0,0,0,0,0,0,0,1,1,0
2,0,1,0,0,0,0,0,1,0,1,1
3,0,1,0,1,1,0,1,1,0,1,1
4,-0.0815499721555606,1,0,1,0,1,0,1,0,1,1
5,-0.357153510241824,0,0,0,0,0,0,0,0,0,1
6,0.215277825151564,0,1,1,0,1,0,0,1,1,1
7,-0.276807791758759,0,1,0,0,0,0,0,1,1,0
8,1.70984512594397,1,1,1,0,1,1,1,1,1,1
9,1.18159882134929,1,1,1,1,1,1,1,1,1,1
10,0,0,1,0,0,1,1,1,0,1,1
11,0,0,0,0,0,0,0,1,0,1,1
12,0,1,0,1,0,1,0,1,1,1,0
13,0.951607330200675,1,1,1,1,1,0,1,1,1,0
14,0,0,1,1,1,0,1,1,0,0,1
15,0.178476694811143,1,0,1,0,1,1,0,1,1,1
16,0,1,1,1,1,1,1,1,0,1,0
17,-1.9418845878743,0,0,0,0,0,0,0,0,1,0
18,0,1,0,0,0,1,0,1,1,0,0
19,-1.20879358572051,0,0,0,0,1,0,0,0,0,0
20,0,1,0,0,0,0,0,0,0,1,1
21,1.08699802028596,1,0,1,1,0,1,1,1,1,1
22,-0.315210127785128,0,0,1,0,0,0,0,0,0,0
23,0,1,0,1,0,0,1,0,0,1,1
24,1.04738278280489,1,0,1,1,1,1,1,1,1,1
25,-1.10583694472593,0,0,0,0,0,0,0,1,0,0
26,-0.162551564578873,0,1,1,1,0,1,1,0,1,1
27,0,0,0,1,0,1,0,0,0,0,1
28,-1.21743471098292,0,0,0,0,0,1,0,0,1,0
29,-1.203454382089,0,0,0,0,0,0,0,0,1,0
30,0,0,0,0,1,0,1,0,1,1,1
31,0,1,0,1,0,1,1,0,1,0,0
32,0.775199384379371,1,0,1,1,1,1,1,1,1,1
33,1.16144388262377,1,0,1,1,1,0,1,1,1,1
34,0,1,0,1,1,1,1,1,1,1,1
35,0,1,1,1,1,1,1,1,0,1,0
