"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.05858305917821,0,0,0,0,0,0,0,0,1,0
2,1.70011113323465,1,1,0,1,1,1,1,1,1,1
3,0,1,1,0,0,0,0,1,0,0,0
4,0,1,1,1,1,1,1,1,0,1,0
5,-0.717947588397854,1,0,0,1,0,0,0,0,0,0
6,0.81939997660961,1,1,0,1,1,1,1,1,1,1
7,-1.23720831278341,0,0,0,0,0,0,0,0,0,0
8,-0.115287479390676,0,1,0,0,0,0,1,0,1,1
9,0.725052275062093,1,1,1,1,0,1,1,0,0,1
10,1.51541369336501,1,1,1,1,1,1,1,1,1,0
11,-0.816057512955299,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,1,1,1,0,0,1
13,0.547611074236175,0,1,0,1,0,1,1,1,1,0
14,1.58596751782349,1,1,1,1,1,1,1,1,1,1
15,0,0,0,0,0,0,1,1,0,1,1
16,0,0,1,0,0,0,1,1,1,1,1
17,0.0789529614008463,0,1,0,1,1,1,1,1,1,0
18,0,0,0,0,0,0,0,1,1,0,0
19,-0.305582426144842,0,0,0,0,0,0,0,1,0,0
20,0,1,1,0,1,0,1,1,0,1,0
21,0,0,1,0,0,0,1,0,0,1,0
22,0.29660481820485,0,1,0,1,0,0,1,0,1,0
23,0.315403275055394,0,1,0,1,0,1,1,0,1,1
24,-1.45930581800512,0,0,0,0,0,1,0,0,0,0
25,-0.599801614976867,1,0,0,0,1,0,0,0,0,0
26,0.262264619386727,1,1,0,1,0,0,0,0,1,0
27,2.03863336964207,1,1,1,1,1,1,1,1,1,1
28,0,1,1,0,0,0,1,1,0,1,0
29,0,1,1,0,1,0,0,1,1,0,1
30,-0.458888314759856,1,0,0,0,1,1,1,0,0,0
31,0,0,1,0,0,0,1,1,0,0,0
32,-0.0864758044686111,0,0,0,1,0,0,1,0,1,0
33,0,0,1,0,1,0,0,1,0,0,1
34,-0.945414664724294,1,1,0,0,0,0,0,0,0,0
35,-3.55858930534185,0,0,0,0,0,0,0,0,0,0
36,0,1,1,0,0,1,1,1,1,0,0
37,0,1,1,0,0,0,1,1,1,0,0
38,-1.95377113637448,0,0,0,0,0,0,0,0,0,0
39,-0.337998088730914,0,0,0,1,0,1,0,1,0,0
40,-1.19801395791849,0,0,0,1,0,0,0,0,0,0
41,0,0,0,0,0,0,0,1,0,1,1
42,0,1,1,0,1,1,1,1,0,1,0
43,0.32692340881572,0,1,0,0,1,1,0,0,0,1
44,-0.497214380436166,1,0,0,1,1,1,1,0,1,0
45,0,1,1,0,1,0,1,0,1,1,1
46,0,1,1,0,1,1,1,1,1,1,0
