"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.737045227508176,1,0,0,0,1,0,0,0,0,1
2,-0.275966445634698,1,0,1,0,0,1,1,1,1,0
3,-0.586765588582507,0,0,1,0,0,0,1,1,0,0
4,-2.06992572528507,0,0,0,0,0,0,0,0,0,0
5,-0.150513145356107,1,0,1,0,1,0,1,1,1,1
6,1.06222375742682,1,1,1,1,1,1,1,1,1,1
7,-0.850598818721163,0,0,0,1,1,1,1,1,1,0
8,0.308649324562877,1,1,1,1,1,1,1,1,1,1
9,1.63911539384244,1,1,1,1,1,1,1,1,1,1
10,0.370447284367476,1,1,1,1,1,1,1,1,0,1
11,-1.17375941087809,0,0,0,0,0,1,0,0,0,0
12,-1.00343371358848,0,0,0,0,0,0,0,1,0,1
13,-1.35850823705373,0,0,0,0,0,0,1,1,0,0
14,0.0299881009206796,1,1,0,1,1,1,1,1,0,1
15,-2.4663448514347,0,0,0,0,0,0,0,0,1,0
16,1.76607906765014,1,1,1,1,1,1,1,1,1,1
17,0.504752967940822,1,0,1,1,1,1,1,1,0,1
18,1.77460309972851,1,1,1,1,1,1,1,1,1,1
19,0.426878376264966,1,1,1,0,1,1,1,1,0,0
20,-1.6698512558492,0,0,0,0,0,1,0,0,0,0
21,-0.952828997251865,0,0,0,1,0,0,1,1,0,0
22,-0.948909786004521,0,0,1,0,0,0,1,1,0,0
23,-2.48640187336059,0,0,0,1,0,0,0,0,0,0
24,0.504569598260231,1,1,1,0,1,1,1,1,1,0
25,0.560415638668304,1,1,1,1,1,0,1,1,0,1
26,-0.586931278813095,1,0,1,1,0,0,1,0,1,1
27,0.846779860943334,1,1,1,1,1,1,1,1,1,0
28,-0.770539873208059,1,0,0,0,0,1,1,1,0,0
29,-0.0693273368112272,1,0,1,1,0,1,1,1,0,1
30,1.21977491027521,1,1,1,1,1,1,1,1,1,1
31,1.65695024233489,1,1,1,1,1,1,1,1,1,1
32,-0.282723612559984,1,0,1,1,1,0,1,1,0,1
33,2.07334343742088,1,1,1,1,1,1,1,1,1,1
34,0.367632249574588,1,0,0,0,1,1,1,1,0,1
35,-1.29627123959826,0,0,0,0,0,0,0,0,0,0
36,1.037054005674,1,1,1,1,1,0,1,1,1,1
37,1.4005720180314,1,1,1,1,1,1,1,1,1,1
38,-1.35238875213605,0,0,1,0,0,0,1,0,0,0
39,-0.289367763425923,1,0,1,1,0,0,1,1,1,1
40,0.799285875658533,1,0,1,1,1,1,1,1,0,1
41,-0.182628337125438,1,0,1,1,0,0,1,1,0,1
42,0.051388289537144,0,0,1,1,0,1,1,0,1,1
43,0.531079535086532,1,0,1,1,1,1,1,1,1,0
44,-0.939269264548261,1,0,0,1,0,0,0,1,0,0
45,1.37409822085403,1,1,1,1,1,1,1,1,0,1
46,-0.490902771592276,0,0,1,0,0,0,1,0,1,0
47,1.03292224763739,1,1,1,1,1,1,1,1,1,1
48,0.032857507387485,1,0,1,1,0,1,1,0,0,0
49,-1.06199916161159,0,0,0,1,0,1,1,0,0,0
50,-0.989841379425821,0,0,1,1,0,0,0,0,0,1
51,-1.82403873304729,0,0,0,0,0,0,0,1,0,0
52,-1.98042171460508,0,0,0,0,0,0,0,0,0,0
53,-0.650920276291728,0,0,1,0,0,1,1,0,0,0
54,-0.214166937681875,1,0,1,0,0,1,1,1,0,1
55,0.74627476004382,1,0,1,1,1,1,1,1,0,0
56,0.62827308269298,1,0,1,1,1,1,1,1,1,0
57,0.602380345910934,1,0,1,1,1,0,1,1,1,1
58,-1.49870186813227,0,0,1,0,0,0,0,1,0,0
59,1.12772676129923,1,0,0,1,1,0,1,1,1,1
60,1.01261909883445,1,1,1,1,1,1,1,1,1,1
61,0.273477562532342,1,0,1,1,0,1,1,1,1,0
62,-1.48218379878274,0,0,0,1,0,0,0,0,0,0
63,-0.163827055513923,1,0,0,1,1,1,1,1,1,1
64,-0.833075201900338,0,0,1,0,0,1,1,0,0,1
65,-1.71562629005187,0,0,1,1,0,0,0,0,0,0
