"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.733241790884726,0,0,1,0,1,1,1,1,0,1
2,-0.127525462784567,0,0,1,1,0,0,1,1,0,0
3,0,0,1,1,0,0,1,1,0,0,0
4,0,0,0,1,1,0,1,0,0,0,0
5,0,0,0,1,1,1,0,1,1,0,1
6,-1.11428892130382,0,0,0,1,1,0,0,0,0,0
7,0,0,0,1,1,1,1,1,0,0,0
8,1.02904282827824,1,0,1,1,1,1,1,1,1,1
9,-1.66964954604868,0,0,0,0,0,0,0,0,0,0
10,0,0,1,1,1,1,0,1,1,1,0
11,-1.29163185908794,0,0,0,0,0,0,0,1,0,0
12,1.78802053576635,1,1,1,1,1,1,1,1,1,1
13,0,0,1,1,0,1,0,0,0,0,0
14,1.14216304119933,1,1,1,1,1,1,1,1,1,1
15,0,1,0,1,1,0,0,1,0,0,0
16,0,0,1,1,1,0,0,1,0,0,0
17,0,1,1,1,1,1,1,1,0,1,1
18,0,0,1,1,1,1,1,1,0,0,1
19,-0.0880263587513461,1,0,1,1,1,0,1,1,1,1
20,-0.726720956416545,0,0,0,0,0,0,0,0,0,0
21,1.10322793085603,1,0,1,1,1,1,1,1,0,1
22,0,1,0,1,1,1,0,0,1,1,1
23,-1.28047597689426,0,0,1,1,1,0,0,0,0,0
24,-0.649277128138605,0,1,1,0,0,0,0,1,0,0
25,0,0,1,0,1,1,0,1,1,0,1
26,0.453177658481528,0,0,1,1,1,0,1,1,0,1
27,0,0,1,0,0,0,1,1,1,0,1
28,-0.646552336965433,0,0,0,1,1,1,0,1,0,0
29,-0.968643735179233,0,0,1,0,0,0,0,1,0,0
30,-0.300946212348307,0,1,0,1,0,0,1,1,0,0
31,0,1,0,1,1,1,1,1,0,0,0
32,0.0735270103833181,0,1,1,0,1,0,1,0,0,1
33,-2.32506167237182,0,0,0,1,0,0,0,0,0,0
34,0,0,0,1,1,1,0,0,0,1,0
35,-0.201334392692086,0,1,1,0,0,1,0,0,0,0
36,0,0,1,0,0,0,1,0,0,1,0
37,0,0,1,1,1,1,1,1,0,0,0
38,0.076136379384854,0,1,1,1,1,0,1,0,0,0
39,1.81416511928221,1,1,1,1,1,1,1,1,1,1
40,1.27141341687952,1,1,1,1,1,1,1,1,1,0
41,0.586804813843679,0,1,1,0,0,0,1,1,1,1
42,0.316104110215262,0,1,1,0,1,0,1,1,0,1
43,-1.08149901931183,0,0,0,0,1,0,0,0,0,0
44,0,0,0,1,0,1,1,0,0,1,1
45,-1.88647192334227,1,0,0,0,0,0,0,0,0,0
46,0,0,0,1,0,1,0,0,1,0,0
47,-0.0920112545377412,1,0,1,0,1,0,0,1,0,0
48,-1.26028595093353,0,0,0,1,0,0,0,0,0,0
49,-0.847311710852476,0,0,1,0,0,0,1,0,0,0
50,0,0,1,1,1,1,1,1,1,0,0
51,0,1,1,1,0,1,0,1,0,1,1
52,0,0,0,1,1,1,0,1,1,0,0
53,-0.377697912212701,0,1,1,0,1,0,0,0,0,0
54,0.404894683237621,1,1,1,0,1,1,1,1,0,1
55,0,0,1,1,1,0,0,1,1,0,0
56,0.0922623713336099,0,0,1,0,0,0,0,1,1,1
57,1.06568423246614,1,1,1,1,1,1,1,1,1,0
58,-1.51192999984014,0,0,0,1,0,0,0,0,0,0
59,0.821803699661967,1,1,1,1,1,0,1,1,0,0
60,-0.211934290443901,0,1,1,0,1,0,1,1,1,1
61,1.94796981985043,1,1,1,1,1,1,1,1,1,1
62,0.0511804747743431,0,0,1,1,1,1,1,1,0,1
63,-0.773185692373051,0,0,0,0,0,0,0,0,0,0
64,-1.46294429299307,0,0,0,1,0,0,0,0,0,0
65,0.311662123413687,1,0,1,0,1,1,0,0,1,1
66,0,0,0,1,1,0,0,0,0,0,0
67,-0.0194074212871573,1,1,1,1,0,0,1,1,0,0
68,0,1,0,1,0,1,0,1,1,0,0
69,1.24841988481564,1,1,1,1,1,1,1,1,1,0
70,-0.192211791541752,0,0,1,0,1,0,1,1,0,0
71,-1.06981754421088,0,0,0,0,0,0,0,0,0,0
72,-0.623193943443395,1,0,0,0,1,0,0,0,0,0
73,0,0,0,1,1,0,0,1,1,0,0
74,0.973305492097027,1,1,1,1,1,0,1,1,1,1
75,0.813623550693623,1,0,1,1,1,1,1,1,1,1
76,-0.257517249641134,1,0,1,1,0,0,0,1,0,1
77,0,0,0,0,1,1,0,1,1,1,0
78,-0.0140194542594081,0,1,0,0,1,0,1,1,0,0
79,1.38607419351859,1,1,1,1,1,0,1,0,1,1
80,0,0,0,1,1,1,1,1,1,1,0
81,0,1,1,1,0,0,0,0,1,0,1
82,-0.0823727351202552,0,0,1,0,1,0,0,1,1,0
83,-2.11538596050537,0,0,0,0,0,0,1,0,0,0
84,-1.96822092520761,0,0,0,0,0,0,0,0,0,0
85,-0.234755830752563,0,1,1,0,0,0,0,0,0,0
86,0,1,0,1,0,0,0,0,1,0,0
87,0,1,1,1,1,0,0,1,0,1,0
88,1.57324070481848,1,1,1,1,1,1,1,1,1,0
89,-0.313595260266924,1,0,0,1,1,0,0,1,0,1
90,0,0,0,1,1,1,0,1,1,0,0
91,0,0,0,1,1,1,0,1,1,0,1
92,0,1,0,1,1,1,0,1,1,0,0
93,0,1,0,1,0,1,0,1,1,1,1
94,-1.78870881268768,0,0,0,0,0,0,0,0,0,0
95,-0.484153944649006,0,0,0,1,0,0,0,0,1,0
96,-0.0977834276738074,1,0,1,1,1,0,1,1,0,0
97,0,0,0,1,1,0,0,1,1,0,1
98,1.11521847763193,0,1,1,1,1,1,1,1,1,0
99,0,1,1,1,1,1,0,0,0,0,0
100,0.45464424434589,0,0,1,0,1,1,1,1,1,1
101,-0.584489727264426,0,0,1,0,0,0,0,0,0,0
102,-0.211934290443901,0,0,1,0,1,1,1,0,0,1
103,0.473464551930389,1,0,1,0,1,0,1,0,1,1
104,-1.2334000346059,0,0,0,0,0,0,0,0,0,1
105,-0.30917265546247,0,0,0,1,0,1,1,0,0,0
106,-1.12418397327593,1,1,0,0,0,0,0,0,0,0
107,2.08732314203518,1,1,1,1,1,1,1,1,1,1
108,-0.726654628313862,0,0,1,1,0,1,0,0,0,0
109,0.158959259625219,0,1,1,1,1,0,1,1,0,1
110,-0.531841453953164,0,0,1,1,1,0,0,0,0,0
111,-0.599172440276947,0,0,1,0,0,0,0,0,0,0
112,0.507774262934955,1,0,1,1,1,1,1,1,1,1
113,0.348379750232901,1,1,1,0,1,0,1,1,0,1
114,0.89420412900818,1,1,1,1,1,1,1,1,0,1
115,-0.143635610075647,0,0,1,0,0,1,0,0,1,0
116,1.9517972319957,1,1,1,1,1,1,1,1,1,1
117,0.11589175212133,0,0,1,1,1,0,1,0,0,1
118,-0.344841084281429,0,0,1,1,0,0,0,0,0,0
119,-0.59556624145638,0,0,1,0,1,0,0,0,0,0
120,0.230123487171897,0,0,1,0,1,0,1,1,0,0
121,-0.392101519247938,0,0,0,0,0,0,0,0,0,1
122,0.480522888542771,0,1,1,1,1,0,1,0,1,0
123,-1.65854746244921,0,0,1,0,0,0,0,0,0,0
124,-0.21361796313786,0,0,0,0,1,1,0,1,0,1
125,0,1,0,1,1,1,0,1,1,0,0
126,0,0,1,1,0,0,0,1,1,0,0
127,0.760099803060622,1,1,1,1,1,1,1,1,0,0
128,0,1,0,1,1,1,0,1,0,0,0
129,0.31651896682291,0,1,1,1,1,0,1,1,0,0
130,0.0433708135169638,0,0,1,1,1,0,1,1,0,0
131,-0.367898083328019,0,0,0,0,0,0,1,1,1,0
132,0,0,1,1,1,1,0,1,0,0,0
133,0,0,0,1,1,0,0,0,1,1,0
134,0,0,0,1,0,1,0,1,0,0,1
135,-0.447179612887513,0,0,1,0,0,0,0,0,1,1
136,-0.623392118162724,0,0,0,0,0,0,1,0,0,0
137,1.82336534075501,1,1,1,1,1,1,1,1,1,1
138,-1.4652606338404,0,0,0,0,0,0,0,0,0,0
139,0.417425847268486,1,1,1,1,1,0,1,1,0,0
140,0.863166766930405,1,0,1,1,1,0,1,1,1,1
141,-1.20587199189682,0,0,0,0,0,0,1,0,0,0
142,-1.85398834866142,0,0,0,0,0,0,0,0,0,0
