"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00065139448994,0,1,0,0,0,0,0,0,0,1
2,1.29224861305885,1,1,1,1,0,1,1,1,1,1
3,-0.29404843107114,0,0,1,1,0,1,0,1,0,1
4,-1.60562911030452,0,0,1,0,0,0,1,1,0,1
5,0.196820822894456,1,0,1,0,1,0,1,0,1,0
6,0.477540848389066,0,1,1,0,1,0,1,1,0,1
7,0.938612844272509,1,0,1,1,1,0,1,1,1,0
8,-0.506514738262445,0,0,0,1,0,1,1,1,0,0
9,-0.800037690952219,0,1,1,1,0,0,1,0,1,0
10,-1.84861191651727,1,0,0,0,0,0,1,0,0,0
11,-0.0887087167782017,0,0,0,1,1,0,0,0,1,0
12,-0.163500621811711,0,1,0,1,0,1,1,1,1,1
13,0.24091115066523,0,0,0,0,1,0,1,0,1,1
14,0.212683528990673,1,1,1,1,1,0,1,0,0,0
15,-0.652941629512528,0,0,1,1,0,0,1,0,1,0
16,0.755265873026961,0,1,1,0,0,1,1,1,0,0
17,0.619981757644027,0,0,1,0,1,1,1,1,0,0
18,0.738472806038262,1,1,1,0,1,0,1,1,0,1
19,1.84368870462786,1,1,1,1,1,1,1,1,1,1
20,-1.27663953301018,0,0,0,0,0,0,1,0,0,0
21,-0.24082622282776,0,0,1,1,0,0,0,1,1,1
22,0.62530456501042,0,1,1,1,0,0,1,1,1,0
23,-0.0964202150551827,1,0,0,1,0,1,1,0,1,1
24,0.36868052132653,1,1,1,1,0,0,1,1,1,1
25,0.632264244201442,1,1,1,1,1,0,1,1,0,0
26,0.661787757501517,1,1,1,0,0,0,1,1,0,0
27,0.955405181924379,1,1,1,1,0,1,1,1,1,1
28,0.329762626482049,1,1,0,1,1,1,1,1,0,0
29,0.635795759730734,0,1,0,0,1,1,1,0,1,1
30,0.0820273187345904,0,0,1,1,0,0,1,1,0,1
31,-1.60888340855488,0,1,1,0,0,0,0,0,0,0
32,-0.0816270061065177,1,1,1,1,0,1,1,1,1,0
33,-0.632176652374151,0,1,0,0,0,0,1,0,1,1
34,-0.413081961830422,1,0,1,1,0,0,0,1,0,0
35,-0.906495161691762,1,0,1,0,0,0,0,0,0,0
