"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,0,1,0,0,1
2,1.9264233350603,1,1,1,1,1,1,1,1,1,1
3,0.63264545229769,1,1,1,1,1,0,1,0,1,0
4,-0.135345591146211,1,1,0,1,0,0,0,1,1,0
5,-0.215040755791713,0,1,1,1,0,0,1,1,0,1
6,0.876095313511474,1,1,1,1,1,0,1,1,0,1
7,0,0,1,1,0,0,0,1,1,0,0
8,0,0,1,0,0,1,0,1,0,0,0
9,0,1,1,0,1,1,0,0,1,0,0
10,-1.84768893598953,0,0,0,0,0,0,1,0,1,1
11,-0.255052033563015,0,1,0,0,1,0,1,1,0,1
12,-0.0522458080906735,1,1,0,0,1,0,1,0,0,0
13,-0.261404640273711,1,0,1,0,1,0,1,0,0,0
14,0,0,0,1,1,1,0,0,0,0,0
15,-1.58592926761435,0,0,0,0,0,0,0,0,0,0
16,0,1,1,1,1,0,0,1,1,1,1
17,0,1,1,1,0,1,0,0,0,1,0
18,-0.588097900398727,1,1,0,0,1,0,1,0,0,1
19,0,1,1,0,1,0,0,0,0,0,0
20,1.64336908865146,1,1,1,1,1,1,1,1,1,1
21,0,1,1,1,0,0,0,1,0,1,1
22,-0.0780666810757039,1,0,1,1,1,1,1,0,1,0
23,-0.0443312346520956,0,1,1,0,1,1,0,0,0,1
24,0,0,1,1,1,0,0,0,0,0,1
25,1.00998186631248,1,1,1,1,1,1,1,1,1,1
26,-1.77012156818521,0,0,0,0,0,0,0,0,0,0
27,-0.678008453615565,1,1,1,1,1,0,1,0,0,0
28,0,1,1,0,1,0,0,1,0,0,0
29,-0.874992605056009,0,0,0,0,0,1,0,0,0,0
30,0,1,0,1,0,1,0,0,1,1,1
31,-1.02361541766109,1,1,1,0,0,0,0,0,1,0
32,-0.759965366663288,1,0,0,0,1,0,0,0,0,1
33,-0.281218733035628,0,1,0,1,0,0,1,0,0,0
34,0.783274183016732,1,1,1,1,0,1,1,1,1,1
35,0.76902689249175,1,1,1,1,1,0,1,1,1,1
36,0,1,1,1,1,1,1,1,1,1,0
37,0.0957100741810859,1,1,1,1,0,0,1,0,0,1
38,-0.398600987875327,0,0,0,0,0,0,1,1,0,1
39,0,0,1,1,1,1,0,1,1,1,0
40,0.175037612945314,1,1,0,1,0,0,1,0,1,1
41,-0.450934609410177,0,1,1,1,1,0,0,0,0,0
42,-1.13135175817438,0,0,0,0,1,0,1,0,0,0
43,-0.855127474296677,0,1,0,0,1,1,0,0,1,0
44,0,1,1,1,1,0,0,1,0,1,0
45,-1.20184264781419,0,1,0,0,0,0,1,0,0,0
46,-1.00877445132341,0,0,0,0,0,0,1,0,0,0
47,-0.913013797655473,0,0,0,0,0,0,0,0,0,0
48,0.947908053087544,0,1,0,1,1,0,1,1,0,1
49,0.0242709780924887,1,0,1,0,1,0,1,1,1,0
50,-0.500815281274458,0,1,0,1,1,1,0,1,0,0
51,-1.80920948039674,0,0,0,0,0,0,0,0,0,0
52,0,1,0,1,0,0,1,0,1,0,0
53,-0.343260925711055,1,0,0,0,1,0,1,1,0,1
54,0.205278066673375,1,1,1,1,1,1,0,1,0,1
55,-1.05845617911832,0,0,1,1,0,0,0,0,1,0
56,0,0,0,0,1,1,1,1,0,1,0
57,0.122997415085874,1,1,0,1,1,1,1,0,0,1
58,0,0,1,0,1,0,0,1,1,1,1
59,0.0107466323139007,1,0,1,1,1,0,0,1,1,1
60,-1.28787947608625,1,0,0,0,0,0,0,0,0,0
61,0,0,1,1,0,1,0,1,1,0,0
62,-0.849577459312233,0,1,0,0,0,0,0,0,0,0
63,0,0,1,0,1,0,0,0,1,0,1
64,0,1,0,0,0,1,0,1,1,1,1
65,-0.354092175443632,1,0,1,1,1,0,0,0,0,0
66,-0.497519046189967,0,1,0,0,1,0,0,1,0,0
67,-0.236973031853402,1,0,0,0,0,1,1,0,0,0
68,1.39795987347807,1,1,1,1,1,1,1,1,1,1
69,-0.165310428011072,0,1,1,0,1,0,0,0,1,0
70,0.41346280010621,1,0,0,1,1,1,1,1,1,1
71,-0.826273556344886,1,0,0,1,1,0,1,1,1,1
72,-3.77771409481827,0,0,0,0,0,0,0,0,0,0
73,0,1,1,1,0,1,0,1,1,0,0
74,-0.743759257653991,0,1,0,0,0,0,1,1,0,0
75,0,0,0,0,1,1,0,0,1,1,1
76,0.315009225199739,1,1,0,1,0,1,1,1,0,1
77,0.210337731071007,0,1,1,0,1,0,0,1,1,0
78,0,1,1,0,1,0,0,0,0,0,0
79,-0.805955092862517,0,1,0,0,1,0,1,0,1,0
80,0,1,1,1,1,0,0,1,0,0,0
81,0,1,0,1,1,0,0,1,1,0,0
82,0,0,1,1,1,1,0,0,1,1,0
83,-1.186216922705,0,0,1,0,0,0,0,0,0,0
84,0,1,1,1,1,1,0,1,0,1,0
85,0,1,1,1,0,0,0,1,0,1,1
86,-1.44627629243915,1,0,0,0,0,0,0,0,0,0
87,-0.923816569196667,0,0,0,0,0,0,0,1,0,0
88,0,1,0,0,0,1,1,0,1,0,0
89,0,0,1,1,0,1,0,0,0,0,1
90,-0.0635214008380562,1,0,0,0,0,0,0,0,1,0
91,0.388766887964391,1,0,0,1,0,0,0,0,0,1
92,0,1,1,1,0,1,1,0,0,1,0
93,0,1,1,1,1,0,0,1,0,0,0
94,0,1,0,1,1,1,1,1,1,0,1
95,0,1,0,1,0,1,0,1,0,0,0
96,0,1,1,0,1,1,0,1,1,0,1
97,0.229377411300484,0,1,0,0,1,0,1,0,1,0
98,-0.708072855397177,1,0,1,1,0,0,0,0,1,0
99,0.179021069208391,1,1,1,1,1,1,1,1,1,0
100,1.06295900503938,1,1,0,1,1,1,1,1,0,0
101,0,0,1,0,0,1,0,1,1,0,0
102,0,1,1,1,1,1,0,0,0,0,0
103,0,1,1,0,0,0,1,0,1,0,0
104,-1.10125788373174,0,0,0,0,0,0,0,0,0,0
105,0,1,1,1,1,1,0,0,1,1,0
106,0.325019287367996,1,1,0,0,1,1,1,0,1,1
107,0,0,0,1,1,0,0,1,0,0,0
108,0,1,1,1,1,1,1,1,1,1,1
109,-0.729270716262895,1,1,0,0,0,0,0,0,0,0
110,0,0,0,1,0,1,0,1,1,1,0
111,0.734737689813437,1,1,1,1,1,0,1,0,1,1
112,-0.740925538498512,0,0,1,0,0,0,1,0,0,1
113,0,1,1,1,0,0,1,1,0,0,1
114,0,1,0,1,0,1,1,1,0,1,1
115,0,1,1,1,0,0,0,0,0,1,0
116,0.237815365118926,1,0,1,1,1,1,0,0,1,1
117,-0.0338680820776893,1,1,0,0,1,1,1,1,0,1
118,-0.80631304489909,0,1,0,0,0,0,0,1,0,0
119,-0.533284185463679,0,0,0,0,0,0,0,1,0,1
120,-0.613055833371415,1,0,1,0,1,0,0,0,0,0
121,-0.777297376068781,1,1,0,0,1,1,1,0,0,0
122,0,1,0,1,1,0,0,0,1,1,0
123,0.98433990381705,1,1,1,1,1,1,1,1,1,1
124,-1.79394675158688,0,0,0,0,0,0,0,0,0,0
125,0,1,0,1,1,1,0,1,1,0,1
126,1.56689338848384,1,1,1,1,1,1,1,1,1,1
127,-0.0525683522061827,1,1,1,1,1,0,0,1,0,1
128,0,1,1,0,0,0,1,1,0,0,1
129,0.50891562433774,1,1,1,1,1,1,0,1,1,1
130,-0.719952788747922,0,0,0,0,0,0,0,1,0,0
131,0,1,1,0,1,0,0,1,1,0,0
132,0.661753121273812,1,1,1,1,1,1,1,1,1,1
133,-0.871232169647922,0,0,0,0,1,0,1,0,0,0
134,0,0,1,1,1,1,0,0,0,0,1
135,0,0,1,0,1,1,1,1,1,1,1
136,1.12192344697438,1,1,1,1,1,1,1,1,1,1
137,0,1,1,1,1,0,0,1,0,1,1
138,0,1,0,1,1,1,0,0,1,1,0
139,0,1,1,1,1,1,0,1,1,0,1
140,-1.80849191605567,0,0,0,0,0,0,0,0,0,0
141,-0.148652861172602,1,1,0,1,0,0,0,0,0,0
142,0.0959647567758411,0,1,1,1,0,1,0,0,0,0
143,0.625740476510763,1,1,0,1,1,1,0,1,0,1
144,0,1,1,0,0,1,0,0,0,1,1
145,1.10133678830643,1,1,1,1,1,0,1,1,1,1
146,-0.625793143875597,0,0,0,0,0,0,1,0,0,0
147,0.800358565198503,1,1,1,1,1,1,1,0,0,1
148,0,1,0,1,1,1,0,0,0,1,1
149,0,1,1,1,1,1,0,1,1,1,0
150,0,0,0,1,1,1,0,1,1,0,1
151,-0.777153466675668,0,0,1,0,0,0,0,0,1,0
152,0,1,0,1,0,1,0,0,1,0,1
153,0.734998819602387,0,1,1,1,1,0,1,1,1,1
154,1.46029943521133,1,1,1,1,1,1,1,1,1,1
155,0.318815543040458,1,0,0,1,1,1,0,1,1,1
156,0.272093787003691,1,1,1,1,1,0,1,0,1,1
157,0,0,1,0,1,1,0,1,0,0,1
158,-0.0817682836254714,0,1,1,1,0,1,1,1,0,0
159,0,1,1,1,1,1,1,0,0,0,1
160,-2.30393472408714,0,0,0,0,0,0,0,0,0,0
161,0,1,0,1,0,0,0,0,0,0,1
162,0,1,1,0,1,1,0,1,0,0,1
163,0,0,0,0,1,1,1,0,1,0,0
164,1.17112610400065,1,1,1,1,1,0,1,1,0,0
165,0.477535582785506,1,1,1,1,1,0,1,1,1,0
166,-0.277288745787687,0,1,0,1,1,0,0,1,0,1
167,-2.28106508597447,0,0,0,0,0,0,0,0,0,0
168,0,1,1,1,0,1,0,1,1,0,1
169,-0.0492512480199955,0,0,1,1,0,1,1,1,1,0
170,0,0,1,0,1,1,1,1,0,1,0
171,1.88333696160805,1,1,1,1,0,1,1,1,1,1
172,0.213315491322192,0,1,1,1,0,1,1,1,1,1
173,-0.951875767381323,0,1,0,0,0,0,1,0,1,0
174,0,1,0,1,1,1,0,1,1,1,0
175,0.627295218179478,1,1,0,1,1,1,1,1,0,0
176,0.59783323751622,1,0,1,1,1,0,1,1,1,0
177,0.144384293466513,1,1,1,0,1,0,1,1,0,0
178,0.354401273441741,1,1,1,1,1,1,0,1,1,1
