"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.532150706675674,1,1,0,1,0,0,1,0,0,0
2,0,1,0,0,0,1,0,1,1,0,0
3,-1.06742825647375,0,0,0,0,1,0,1,0,0,0
4,0.258991895354077,1,0,1,0,1,1,1,1,0,0
5,-0.567403218859888,1,0,0,1,0,0,1,0,0,0
6,-0.548700206488912,0,0,0,0,0,0,1,0,0,1
7,-0.221640081049425,1,0,0,1,0,0,1,1,0,0
8,0,1,0,0,1,0,0,1,1,0,0
9,-0.971815992260073,0,0,0,0,0,0,1,0,0,0
10,-0.261593653019005,0,0,1,0,0,0,1,0,0,0
11,0.181621754541576,0,1,1,1,0,0,1,1,0,0
12,0.421116427589096,1,0,1,1,1,0,1,1,1,0
13,-1.7422435629528,0,0,0,0,0,0,1,0,0,0
14,0.789802496853266,1,1,1,1,1,1,1,1,0,1
15,0,1,1,1,1,0,0,1,1,1,0
16,0,1,0,0,1,1,0,1,1,0,0
17,0,1,1,1,0,0,0,0,0,0,0
18,-0.793680477918333,1,0,0,0,0,0,0,0,0,0
19,0,0,0,1,0,1,0,0,1,1,0
20,0,1,0,0,1,0,0,1,1,1,0
21,-1.0223956794311,0,0,0,0,0,0,1,0,1,0
22,0.705241597786836,1,1,1,1,1,0,1,1,1,0
23,-0.539909650872101,1,0,0,1,1,0,1,0,0,0
24,-0.371838561305399,0,1,0,0,1,0,1,1,0,0
25,1.21891642134467,1,1,1,1,1,1,1,1,1,1
26,-1.47869210503116,0,0,0,0,0,0,0,0,0,0
27,0.00291851676963843,0,0,0,0,0,0,1,1,0,0
28,-0.359182052840394,0,0,1,0,0,0,1,1,0,0
29,-0.189542511883078,1,0,1,0,0,0,1,1,0,0
30,0,1,1,0,1,0,0,1,1,0,0
31,1.1497670993635,1,1,1,1,1,0,1,1,1,0
32,0,0,0,1,0,0,0,1,1,1,1
33,0,1,1,0,0,0,0,1,1,0,0
34,-0.956120111641739,0,0,0,0,0,0,1,1,0,0
35,0.00311877318230075,1,1,0,1,0,0,1,1,0,0
36,-0.550743402713026,0,1,0,0,0,0,1,1,0,0
37,0,1,1,0,1,0,0,1,1,1,1
38,0,0,0,1,0,0,0,0,1,0,0
39,-0.337956336860271,0,0,0,1,1,0,1,0,0,0
40,0.283257032575188,1,1,1,0,1,0,1,1,0,0
41,0.157601942722951,0,0,0,0,1,0,1,1,1,0
42,-1.85843034950232,0,0,0,0,0,0,1,0,0,0
43,0.118599879309818,0,1,0,0,0,0,1,1,0,0
44,0.53673087920437,1,1,1,1,0,0,1,0,1,0
45,1.31060229253493,1,1,1,1,1,0,1,1,1,1
46,-0.288034869480762,0,0,1,1,0,0,1,1,0,0
47,0,1,0,0,1,0,0,1,1,1,0
