"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.47224981065705,0,1,1,0,0,1,1,1,1,1
2,-0.303381902447177,0,0,0,0,0,1,0,0,0,0
3,-0.957349666576098,0,0,0,1,0,0,0,0,0,1
4,-1.23287537176289,0,1,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,0,1,0,1
6,-0.0532718108012007,0,0,0,1,0,1,0,1,1,0
7,-1.33954420364195,0,1,0,0,0,0,1,0,0,0
8,-0.15605199531628,1,1,0,0,0,1,1,1,1,0
9,-0.706862783068491,0,0,0,0,0,0,0,1,0,1
10,0,1,1,0,1,0,1,0,1,0,1
11,2.6647462250576,1,1,1,1,1,1,1,1,1,1
12,0.217160098441562,1,0,0,0,1,1,0,1,1,0
13,-1.87152143684734,0,0,0,0,0,0,0,0,0,0
14,-0.099067579080297,1,0,0,0,0,1,0,1,1,0
15,0.241904114223732,0,1,1,1,0,1,0,0,1,0
16,0.791603602745796,0,1,0,1,0,1,1,1,1,1
17,0,0,1,1,1,0,0,0,1,0,0
18,0,0,1,0,0,1,0,0,0,1,0
19,-0.426784503737715,0,0,1,0,0,1,0,0,0,0
20,0,0,0,1,1,1,1,0,0,1,1
21,0.395406954125165,0,1,1,1,0,1,0,1,1,1
22,0.522660072883441,0,1,0,1,0,1,0,1,1,0
23,-0.2347857651833,0,1,0,0,0,0,0,1,1,0
24,0.419718768571799,1,1,1,1,0,1,1,1,1,1
25,2.26272514567142,1,1,1,1,1,1,1,1,1,1
26,0.715244763281884,0,1,0,1,1,1,0,0,1,0
27,0,0,1,0,0,0,1,0,1,1,1
28,0.239102766051693,0,0,0,1,0,1,0,1,1,0
29,-0.134064302916867,0,1,0,0,0,1,0,1,1,0
30,-2.35505984446323,0,0,0,0,0,0,0,0,0,0
31,-0.58776171621337,0,1,0,0,0,1,0,0,0,0
32,1.21951006161278,1,1,1,1,1,1,0,1,1,1
33,0.257486527991359,1,0,1,0,1,1,0,1,1,0
34,0.397856603296548,1,0,1,0,0,1,0,1,1,0
35,0,0,0,0,0,0,1,0,1,1,0
