"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.190048756058814,0,1,1,0,0,1,0,0,0,0
2,-0.372020895086603,0,0,0,1,1,0,0,0,0,0
3,-0.640029579222844,1,0,0,0,1,1,0,0,1,0
4,1.19031673038893,1,1,0,1,1,1,0,1,1,1
5,-0.0256556743235327,0,1,0,0,0,1,0,1,1,1
6,0.0975349533220165,1,1,1,1,1,1,0,0,1,0
7,1.07034033033562,1,1,0,1,1,1,0,1,1,1
8,-0.849730355583559,0,1,0,1,1,1,0,0,1,0
9,-0.423905323473773,0,1,0,0,1,1,1,0,0,0
10,-0.414913500511414,1,1,1,0,1,1,1,0,0,0
11,0.527912044892625,0,0,1,1,0,1,0,0,1,1
12,-2.91996603591575,0,0,0,0,0,0,0,0,1,0
13,0.104066485234939,0,1,0,1,1,1,0,0,0,1
14,-0.472965512528342,0,1,0,1,1,1,1,0,0,0
15,0.415137480014254,1,1,1,1,1,1,0,0,1,1
16,0.159754510498297,0,1,0,1,0,1,0,0,1,0
17,0.876558453604871,0,1,1,0,1,1,0,1,1,1
18,1.1872716574842,1,1,1,1,1,1,1,1,1,1
19,-0.893018222264319,0,1,0,0,1,0,1,0,0,0
20,0.043937434038123,0,0,0,1,0,1,0,0,1,0
21,-0.0760373358310274,0,0,0,0,1,0,0,0,0,0
22,0.69857943433711,1,1,0,1,1,1,1,1,0,0
23,-0.134916053088145,1,1,0,1,1,1,0,1,0,1
24,1.1624818443284,0,1,0,1,1,1,0,1,1,0
25,-0.802914444668494,0,1,0,0,1,0,0,0,1,0
26,1.27481797156263,1,1,0,0,1,0,1,1,1,1
27,-0.863510689364706,0,0,0,0,1,0,1,0,1,0
28,-0.631410552362396,0,1,1,0,0,1,0,0,0,0
29,-1.9338962373298,0,0,1,0,0,0,0,0,1,0
30,0.836277767966029,1,1,0,1,1,0,1,1,1,1
31,-1.3143448365639,0,0,0,0,0,1,0,0,1,0
32,0.576561870231597,0,1,1,0,0,1,0,1,1,0
33,1.60022679996256,0,1,1,1,1,1,1,1,1,1
34,0.467116783706368,0,0,1,0,0,1,0,0,1,1
35,1.23264087074902,1,0,1,1,0,0,0,1,1,1
36,1.82443935643991,1,1,0,1,1,1,1,1,1,1
37,0.608968090536077,1,1,0,1,1,0,0,0,1,1
38,1.85081119070257,1,1,1,1,1,1,0,1,1,1
39,0.746830970415971,1,1,1,1,1,1,0,1,1,1
40,-0.86250091859486,0,0,0,1,0,1,0,0,0,0
41,0.504824901849904,1,1,1,1,0,1,0,1,1,1
42,0.11925503820667,1,0,0,1,1,1,0,0,0,1
43,0.703972351438438,1,1,0,0,1,1,0,1,1,1
44,0.703202059648849,0,1,0,1,1,1,1,1,1,1
45,0.990175596868676,1,1,1,1,1,1,1,1,1,1
46,0.767408074749257,0,1,1,0,0,1,0,1,0,1
47,-1.8520295634794,0,0,0,0,0,1,0,0,0,0
48,0.802643871164772,1,1,1,1,0,1,0,1,1,1
49,1.60324583382418,1,1,0,1,1,1,1,1,1,1
50,0.960372396791895,0,0,0,1,0,1,1,1,0,1
51,0.176257088386531,1,1,0,1,0,1,0,0,1,0
52,-0.953239294955665,0,0,0,0,0,0,0,0,0,0
53,-0.232701606162111,0,1,0,1,1,1,0,0,0,0
