"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.47885679223728,0,0,1,0,0,0,1,0,0,0
2,-0.240561046904994,1,1,1,1,1,0,0,1,0,0
3,-1.71747924465168,0,0,1,1,0,0,1,0,0,1
4,0.641917476954035,1,1,0,1,1,0,1,1,0,1
5,-0.128529394179684,0,0,1,1,1,0,0,0,0,0
6,-0.512740535185619,0,1,1,1,1,1,0,0,1,1
7,-0.0570835124371697,1,0,1,1,1,1,0,0,0,1
8,-0.585726113336302,1,0,0,1,1,0,0,1,0,1
9,-1.73088843172004,0,0,0,0,1,0,0,0,0,0
10,-0.272483762832389,0,0,1,0,1,1,0,0,0,0
11,-1.74382405331088,0,1,1,0,0,0,1,0,0,0
12,-1.68719912374612,0,0,1,1,1,0,0,0,0,0
13,-1.70949964427263,0,0,1,1,0,0,0,1,0,0
14,0.0336597711838868,1,0,1,1,1,0,0,1,0,0
15,-0.752981857474238,1,0,0,1,1,0,0,0,0,0
16,0.197736848702318,0,0,1,1,1,1,0,1,1,1
17,-1.31115591516361,0,0,0,0,0,0,1,0,0,0
18,-0.107164126926041,1,0,1,1,1,0,0,1,1,1
19,-0.864252452098523,0,0,0,0,1,0,1,0,0,0
20,-1.02373538894053,0,1,1,1,0,0,0,1,0,1
21,0.671293127470045,1,0,1,1,1,1,0,0,0,0
22,-2.24811985632549,0,0,1,1,0,0,0,0,0,0
23,-0.981511768238457,1,1,0,0,1,0,0,0,0,0
24,0.0264920913405384,0,0,0,0,1,1,0,1,1,0
25,-0.673048472725488,1,0,1,0,0,0,0,1,0,1
26,1.28874105196043,0,1,0,0,1,1,1,0,1,0
27,0.626984485723632,0,0,0,1,1,1,1,0,1,0
28,1.21185419194202,1,1,1,0,1,1,1,1,1,1
29,0.122921322351866,0,0,0,0,1,0,1,1,1,1
30,1.72994402482428,0,1,1,0,1,1,1,1,1,0
31,0.391468483896425,1,1,1,0,1,0,0,1,1,1
32,-1.31845685752474,0,0,1,1,0,0,1,0,0,1
33,-0.723188790028386,0,1,1,0,1,0,0,0,0,1
34,-0.351661738208897,0,0,1,1,1,0,0,1,0,1
35,0.141958531678009,0,0,1,1,1,0,0,1,1,1
36,-0.657707179817274,1,0,0,1,1,0,0,1,0,0
37,1.40858853608636,0,0,1,0,1,1,1,0,1,1
38,2.8381303996079,1,1,1,1,1,1,1,1,1,1
39,0.117666770132077,1,1,0,0,1,0,1,1,1,0
40,-2.23697816141213,0,1,0,1,0,0,0,0,0,0
41,-0.619567890748441,0,0,1,0,0,0,1,0,0,0
42,2.12373400464987,1,1,1,1,1,1,1,1,1,1
43,-1.38280285961493,0,0,0,0,0,0,0,1,0,0
44,-0.813232184716637,0,0,1,0,1,0,0,0,0,0
45,-0.832077955444462,0,0,1,0,1,0,0,0,0,0
46,0.0727686750571242,1,1,1,1,1,0,0,0,1,1
47,-0.438926872384833,0,0,0,0,1,0,0,1,0,0
48,-0.485219719546277,0,0,1,1,1,0,1,1,0,0
49,0.0058306155450965,0,1,1,1,1,0,0,1,0,1
50,0.0258190436738655,0,1,0,0,1,0,1,1,1,0
51,-0.951285026212427,0,0,0,1,1,0,0,0,0,0
52,-0.529813805120267,1,0,0,1,1,0,0,1,0,0
53,1.35457545748298,1,1,1,0,1,1,1,1,1,1
54,-1.09616827775886,0,0,0,0,1,0,0,0,0,0
55,0.474375532843851,1,1,0,1,1,1,1,0,1,0
56,1.05410478002774,0,1,1,1,1,1,1,1,1,1
57,-0.508589668210107,0,0,1,0,1,1,0,1,0,0
58,-1.64337159270521,1,0,0,1,0,0,0,0,0,0
59,0.551247664816978,1,1,1,1,1,1,1,0,0,0
60,-1.11762547103033,0,0,0,1,0,0,1,0,1,0
61,-0.55893799283464,0,0,1,1,1,0,1,0,0,1
62,1.03577595636127,1,1,1,1,1,1,0,1,1,0
63,0.433199853263996,0,1,0,1,1,1,0,0,0,1
64,0.922694138361275,0,1,1,1,1,1,0,1,0,1
65,0.560650298660596,1,1,1,0,1,1,0,1,1,0
66,-0.762057308844442,0,0,1,0,0,0,0,0,0,0
67,0.588097881203084,1,0,1,1,1,1,0,1,1,1
68,1.2423968090962,1,0,1,1,1,1,1,1,1,1
69,1.43198524423977,0,1,1,0,1,1,1,1,1,1
70,-1.35519411587014,1,0,1,0,0,0,1,0,0,0
71,0.6425009372603,1,0,1,0,1,0,1,1,1,0
72,-0.031346494120582,0,0,1,0,1,0,1,1,1,0
73,-1.046706887759,0,0,0,1,0,0,0,0,0,1
74,1.22783396816441,0,1,1,0,1,1,1,1,1,0
75,2.58055134994613,0,1,1,1,1,1,1,1,1,1
76,-0.172310598530266,1,1,1,1,1,0,1,1,0,0
77,0.615857010544943,0,1,0,1,1,1,1,0,1,0
78,-0.459074770546817,1,1,1,0,1,0,1,1,0,1
79,0.383258359234545,0,0,1,1,1,1,0,0,1,1
80,-0.458908643304033,0,0,1,1,1,0,1,0,0,0
81,-0.772900729014749,0,0,1,0,1,0,0,1,0,0
82,-1.29913777742994,0,0,0,0,1,0,0,1,0,0
83,1.16708433919506,0,1,1,1,1,0,1,1,1,0
84,0.215494246613759,0,0,1,1,1,1,1,1,1,1
85,-1.30507855504166,0,1,1,1,1,0,0,0,0,0
86,-0.277708214258522,0,0,0,1,1,0,1,0,0,1
87,1.33708346091479,0,0,1,1,1,1,0,1,1,1
88,1.34247794615335,1,1,1,0,1,1,1,0,1,1
89,-0.315880308515724,0,0,0,0,1,0,1,1,0,0
90,0.402646111275831,0,0,1,1,1,0,1,1,1,1
91,-0.18090717675677,0,0,0,0,1,0,1,1,0,1
92,-0.088759110864351,0,1,1,1,1,0,1,1,1,0
93,0.575017154171229,0,1,1,0,1,1,0,0,0,1
94,1.99796444647348,1,1,1,1,1,1,1,1,1,0
95,-1.95937187392266,1,0,1,0,0,0,0,0,0,0
96,-0.975915165335824,0,0,1,0,1,0,0,0,0,0
97,-0.512682245963187,0,0,0,0,1,1,0,0,0,0
98,-1.61547033263389,1,0,1,0,0,0,0,0,0,0
99,-1.02257172132827,0,0,1,1,1,0,0,0,0,0
100,-0.494839365939379,1,0,0,1,1,0,0,1,0,0
101,0.673987030309434,0,0,0,1,1,1,1,1,1,0
102,1.61465230449223,0,0,1,0,1,1,0,1,1,1
103,0.604848136275124,0,1,0,1,1,1,0,1,0,1
104,0.0383732535941382,1,1,1,1,1,0,0,0,0,0
105,-0.829812550027124,0,0,0,0,1,0,0,0,0,0
106,-0.55148721813036,0,1,0,1,1,1,0,1,0,0
107,1.72878914120826,1,1,1,1,1,1,1,1,1,1
108,0.993536940748288,1,1,1,0,1,1,0,1,1,0
109,0.501181771381883,0,0,1,0,1,1,1,1,1,1
110,-0.165057041639709,1,1,0,1,1,0,0,1,0,0
111,0.411524110726113,0,0,1,0,1,1,0,1,0,0
112,1.12107563907507,0,0,1,1,1,1,0,0,1,1
113,-1.10028959770904,0,1,1,0,0,0,1,0,0,0
114,0.288916871708769,0,0,1,0,1,0,1,1,0,0
115,0.588314628624737,0,0,1,0,1,0,1,0,1,0
116,-0.126051611409338,0,0,0,0,1,0,0,1,1,1
117,-0.673266178906644,1,0,0,1,0,0,0,1,0,0
118,-0.0283423341283747,0,0,1,0,1,0,0,0,1,0
119,-0.0703807359889736,0,1,1,0,1,0,1,0,0,0
120,-0.191825974094624,0,0,1,1,1,0,1,0,0,0
121,2.14312310672786,0,1,1,1,1,1,1,1,1,1
122,0.244822040578962,0,1,1,0,1,0,1,0,1,0
123,0.984203462002347,1,0,1,1,1,1,1,1,1,1
124,-0.88741074028068,0,0,0,1,1,0,0,0,0,1
125,-0.186729155463693,1,1,0,1,0,0,0,1,0,1
126,-1.23748800048607,0,1,0,1,0,0,0,1,0,0
127,0.484670742565298,0,1,1,0,1,1,1,0,0,1
128,0.352049942720958,0,0,1,0,1,1,1,1,0,1
129,1.86958937359319,1,1,1,1,1,1,1,1,1,1
130,-2.15528627992634,0,0,0,0,0,0,1,0,0,0
131,0.579614527226828,0,0,1,1,1,0,1,0,1,1
132,-0.732003785392914,1,1,0,1,0,0,0,1,0,0
133,0.299931627622122,0,0,1,0,1,1,1,1,0,1
134,0.0208976103417204,1,1,0,0,1,0,0,1,0,0
135,-0.600429802016817,0,1,0,0,1,0,0,1,0,0
136,2.63187611751948,1,1,1,1,1,1,0,1,1,1
137,-0.0862553406670686,0,0,0,1,1,0,0,1,1,0
138,-1.01478662224702,0,0,0,0,0,0,0,1,0,0
139,0.0568060316300642,1,0,1,0,1,0,1,1,1,0
140,0.607919865406902,1,1,1,1,1,1,1,1,1,1
141,-0.591238139068995,1,0,1,0,1,0,0,1,0,1
142,0.822093724926988,1,1,1,1,1,1,1,1,1,0
143,0.945562694723502,1,1,0,1,1,0,0,1,1,1
144,0.461399440937047,1,0,1,1,1,0,1,1,0,1
145,0.327179996442475,1,1,1,0,1,1,1,0,0,0
146,-0.714069723967416,0,0,0,1,1,0,0,0,1,0
147,-0.263905349792107,1,0,1,0,1,0,1,1,0,0
148,0.516540422933499,1,0,1,1,1,1,1,1,1,1
149,0.0359376530945975,0,0,1,0,1,1,1,0,1,0
150,-0.542229255758023,0,0,0,1,1,0,1,1,0,0
151,1.5438847310753,1,0,1,1,1,1,1,1,1,1
152,0.542479909380935,1,0,0,1,1,1,0,1,0,1
153,0.513253411437245,1,0,1,0,1,1,0,1,1,0
154,-0.618911844652443,0,0,1,0,1,0,1,0,0,0
155,-0.0624688981530776,0,0,1,1,1,0,0,1,0,0
156,-0.871588790987079,0,1,0,1,0,0,0,0,0,0
157,-0.131220236596212,1,0,1,1,1,0,0,0,0,1
158,1.39064375834952,1,1,1,0,1,1,1,1,1,0
159,-1.07830135139293,1,0,0,0,0,0,0,1,0,0
160,0.930799818345377,0,1,0,0,1,1,1,1,1,1
161,0.56127847065283,1,1,1,1,1,1,1,0,1,1
162,-0.0602784618611258,0,1,1,0,0,0,0,0,0,0
163,-0.891653843074773,0,0,0,0,1,0,1,0,1,0
