"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.00296438425115,0,0,1,1,1,1,1,0,1,1
2,-0.439760838758609,1,0,1,0,0,0,0,0,0,1
3,-0.44039760840569,0,0,0,1,0,0,0,0,0,0
4,0.637168525967776,0,1,0,1,1,1,1,0,1,1
5,0.76435451424413,0,1,1,1,1,1,1,1,1,1
6,-0.313609819064593,0,0,1,0,0,0,1,1,0,1
7,-0.155594576739612,0,0,1,1,0,1,0,0,0,0
8,-0.932397592587201,0,0,1,0,0,0,0,0,0,0
9,-1.08978881788903,0,0,0,0,1,0,0,0,0,0
10,0.730276142590465,1,1,1,1,1,1,0,1,1,1
11,-0.66842954279658,0,1,0,0,0,1,1,0,0,1
12,-0.555921695913572,0,1,1,0,0,1,0,0,0,0
13,-0.469701283463994,0,1,1,1,0,1,0,0,0,1
14,0.440794349613774,0,1,1,1,0,1,1,0,1,1
15,0.150498362098467,0,1,1,1,0,0,1,0,1,1
16,-1.32690376753908,0,0,0,0,0,0,0,0,0,1
17,1.11968547762074,1,1,1,1,1,1,1,1,1,1
18,0.435431900160552,1,1,0,1,0,1,0,0,1,1
19,-0.0438670411581155,0,1,1,0,0,1,0,0,0,1
20,-0.618343310910915,0,0,1,0,1,1,0,0,0,1
21,-0.0187103951064012,0,1,1,0,0,0,0,0,1,1
22,-0.00123919633987638,0,1,0,1,1,1,0,0,1,1
23,0.230530176760061,0,0,0,1,1,1,0,1,1,1
24,-1.32723008639636,0,0,0,0,0,0,1,0,0,0
25,0.530623263965586,1,1,1,1,1,1,1,1,1,1
26,-0.722563355374587,0,1,1,1,0,0,0,0,0,1
27,0.837018799162396,1,1,1,1,1,1,0,1,1,0
28,-0.311484752255903,0,0,1,0,1,1,1,0,1,0
29,0.54121329102411,0,1,1,0,1,1,1,0,1,0
30,-0.358478457423957,0,1,0,0,0,1,0,0,1,0
31,-1.08495382113333,0,1,0,0,0,1,1,0,0,0
32,2.01241212039047,0,0,1,1,1,1,1,1,1,1
33,-0.666659841536461,0,0,1,0,0,0,0,0,1,1
34,0.217345487358133,0,0,1,1,0,1,0,0,1,0
35,0.338053667162573,1,1,1,1,0,1,0,0,1,1
36,-0.211423250795373,0,0,1,0,0,1,1,0,1,1
37,0.936082408992881,0,1,1,1,1,1,1,1,1,0
38,-0.929554896429949,0,0,0,0,0,1,0,0,0,1
39,0.581699686173376,1,1,1,1,1,1,0,0,1,1
40,-0.262937254026241,0,0,1,0,0,0,0,0,0,1
41,-0.11566145609454,0,0,1,0,0,1,0,0,1,0
42,-0.96080286935185,0,0,1,0,0,0,0,0,0,0
43,0.785480682097163,0,1,1,1,1,1,1,1,1,1
44,0.893795367172511,0,1,1,1,1,1,1,1,1,1
45,0.38013852039232,0,0,1,1,1,1,0,0,1,0
46,-1.28049676490946,0,0,1,0,0,0,0,0,0,1
47,1.23910210761017,0,1,1,1,1,1,1,1,1,1
48,-0.685502593543802,0,0,1,0,0,0,0,0,1,1
49,-0.220819209012656,0,1,1,0,0,1,0,1,1,1
50,-0.76430403084054,0,0,1,0,0,0,0,0,0,0
51,1.46470389502135,1,1,1,1,1,1,1,1,1,1
52,-0.758090197137285,0,0,1,0,1,1,0,0,0,1
