"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.806022842977427,1,0,1,1,1,1,1,1,1,0
2,-0.811764967070448,0,0,0,0,0,0,0,0,1,0
3,-1.62554547023158,0,0,0,0,0,0,0,0,0,0
4,-1.07556477298112,0,1,0,1,0,0,0,0,0,0
5,-2.19131074142959,0,0,0,1,0,0,0,0,0,0
6,-0.332188190019495,0,1,1,1,0,0,0,0,1,0
7,-0.687690484508453,0,1,0,0,1,0,0,1,0,0
8,0.181902903000657,0,0,0,1,1,0,1,1,0,1
9,1.07878130324842,1,1,0,1,1,1,1,1,0,1
10,0.31772480389707,1,1,0,1,1,1,0,1,0,0
11,-1.32402757775591,0,0,1,0,0,0,0,0,1,0
12,0,1,1,1,1,0,1,1,1,0,0
13,-0.875985362119032,0,0,0,0,0,0,1,1,0,0
14,0,1,0,0,0,0,1,1,0,1,1
15,-0.604674512635634,1,1,0,0,0,0,1,0,0,0
16,0,0,0,0,1,0,0,1,1,1,1
17,-0.213083189107249,1,0,0,1,0,0,1,1,0,0
18,-0.183911630044424,0,0,0,1,1,1,1,1,1,0
19,0,1,0,1,1,1,1,1,0,1,0
20,0,0,1,1,1,1,1,1,1,1,0
21,0,0,0,1,1,0,0,1,1,0,0
22,-0.521486216104562,0,0,1,0,0,1,1,0,1,1
23,0.583042059974171,0,0,1,1,0,1,1,1,1,1
24,0,0,1,0,1,0,0,0,1,0,0
25,-0.402664198640813,1,1,0,0,0,1,1,0,0,1
26,1.61793195376487,1,1,1,1,1,1,1,1,1,1
27,0,1,0,0,1,1,1,1,1,0,0
28,0.172464676594503,0,0,1,1,0,0,1,1,1,0
29,0,0,0,0,1,1,0,1,1,0,0
30,0,0,1,1,1,1,1,1,1,1,0
31,-1.21756646653322,0,0,0,1,0,0,1,0,0,0
32,-1.70072966110014,0,0,0,0,0,0,0,0,0,0
33,0.968021431056778,1,1,1,1,1,1,1,1,1,0
34,1.61793195376487,1,1,1,1,0,1,1,1,1,1
35,-1.25311160763406,0,0,0,1,0,0,0,0,0,1
36,-0.255566653334514,1,1,1,1,0,0,0,0,0,0
37,-1.54380769895489,0,0,0,1,0,0,0,0,0,0
38,0.102249153249247,0,1,0,1,1,0,1,1,0,1
39,0,0,0,0,1,0,0,1,1,0,1
40,0,0,0,1,1,1,1,1,0,0,0
41,-3.01529951928503,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,1,0,1,1,1,0,0
43,-1.36289489247685,0,1,0,0,0,0,0,0,0,0
44,0,1,1,0,1,1,0,0,1,0,0
45,0.971802164887742,1,1,1,1,1,1,0,1,1,1
46,0.838142601009112,0,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,0,0,0,1,0,0
48,-1.41061433254982,0,0,0,0,0,1,0,0,0,0
49,-0.11242254080079,0,1,1,1,1,0,0,1,1,0
50,0,1,1,0,1,1,1,1,1,0,0
51,0,0,0,0,1,0,1,1,1,0,0
52,-0.0885218093262026,1,0,1,1,0,0,1,0,0,0
53,0.0749589731012978,1,1,1,1,1,1,1,1,0,0
54,0.186209833101046,1,1,1,1,0,0,1,1,0,0
55,0,1,0,0,1,1,0,1,1,0,0
56,-1.5676689886019,0,0,0,0,0,0,0,0,0,0
57,0,1,1,1,1,1,1,1,1,0,1
58,0.0388839599668768,0,0,0,1,1,1,0,1,1,0
59,0.895454586635068,1,1,0,1,1,1,1,1,1,1
60,0,0,0,1,1,0,0,1,1,0,1
61,1.15730402729539,1,1,1,1,1,0,1,1,1,1
62,1.46686139116278,0,0,1,1,1,0,1,1,0,1
63,0,0,0,0,1,0,1,1,1,0,1
64,-0.690981108596216,0,0,0,1,0,1,1,1,0,0
65,1.19340587416607,0,1,1,1,1,1,1,1,0,0
66,-0.391630167616278,0,0,1,1,0,0,0,1,0,0
67,0.412989353297959,1,1,0,1,0,1,1,1,0,1
68,0,0,1,0,1,1,1,1,1,0,1
69,-1.084045130429,0,0,0,1,0,0,1,0,0,0
70,-1.40308303046173,0,0,0,0,0,0,0,0,0,0
71,0.0796015561107677,1,1,1,1,0,0,1,1,1,0
72,0.85178538094726,1,1,1,1,0,1,1,1,1,1
73,-0.242476543744961,1,1,0,1,1,0,0,1,0,0
74,0.357210341417191,1,1,1,1,1,1,1,1,1,1
75,0,1,0,0,1,0,1,1,1,0,0
76,0.00806183521276438,0,0,1,1,1,1,1,1,0,0
77,0.518321770437486,1,1,0,1,1,0,1,1,0,1
78,0.310746296235004,1,0,0,1,1,0,0,1,1,0
79,-0.759172838386631,0,0,0,0,0,0,0,0,0,1
80,0.776668176434365,1,1,0,1,1,1,1,1,0,0
81,-0.366049265355383,0,0,1,1,1,0,1,0,0,0
82,-0.790524763263592,0,0,0,0,0,1,0,1,1,0
83,1.04580882790805,1,1,1,1,1,1,1,1,1,0
84,-0.533636207450022,0,0,0,0,0,0,1,0,0,0
85,0.0394584696298347,1,1,0,1,0,0,1,1,0,1
86,0.0882827509013975,0,1,1,1,0,0,1,0,1,0
87,1.95492495610661,1,1,1,1,1,1,1,1,1,1
88,0,0,1,0,1,1,0,1,0,1,1
89,-0.321471702721188,0,1,0,0,0,0,1,0,0,0
90,0.553675216241753,1,1,1,1,1,1,1,1,1,0
91,0,0,0,0,1,1,0,1,1,1,1
92,1.53095917564938,1,1,1,1,0,1,1,1,1,1
93,-1.06316067480685,0,0,0,0,1,0,1,0,0,0
94,-1.17499984488919,0,0,0,0,0,0,0,0,0,0
95,0.191244119434726,0,0,0,1,0,1,1,1,0,1
96,-0.37150007015004,0,1,0,1,1,0,1,1,0,0
97,0.690209307504117,1,1,1,1,1,0,1,1,1,1
98,-1.90735239421542,0,1,0,0,0,0,0,0,0,0
99,0.600178935240927,1,0,0,1,1,0,1,1,1,0
100,0.561231481946072,1,1,1,1,1,1,1,1,0,1
101,-0.341424723828778,0,0,1,1,1,1,0,1,1,0
102,-0.132601723381898,0,1,1,1,1,1,1,1,0,0
103,-1.53480416532569,0,0,0,0,0,0,0,0,0,0
104,0.966694604768526,1,0,0,1,1,1,1,1,1,1
105,0.855291864087516,1,1,1,1,0,1,1,1,1,1
106,0,0,0,1,1,0,1,1,1,0,1
107,-0.80096516713525,0,0,0,1,1,1,1,1,0,0
108,0.0541397620654745,0,1,1,0,0,1,0,1,1,1
109,0.336784150536283,0,0,0,1,0,1,0,1,0,0
110,-1.38337582976959,0,0,0,1,0,0,0,0,0,0
111,0,0,0,0,1,0,1,1,1,0,0
112,-1.80386213088192,0,0,0,0,0,1,0,0,0,0
113,-1.39153218712825,0,0,0,0,0,0,0,0,0,0
114,0.55825519283648,1,0,0,1,1,1,0,1,0,1
115,0.310022982693552,1,0,1,1,1,0,1,1,1,0
116,-0.318732164027957,0,0,0,1,1,0,1,0,0,0
117,0,0,1,1,1,1,1,1,1,0,1
118,0,0,1,0,1,1,1,1,1,0,0
119,-0.687219502736615,1,0,0,0,0,0,1,0,0,0
120,0,0,0,0,1,0,1,1,0,0,0
121,0.993736950007649,0,1,1,1,1,1,0,1,0,1
122,0,1,0,0,1,1,1,1,1,0,0
123,-2.24232533891835,0,0,0,0,1,0,0,0,0,0
124,0.813070292842734,1,0,1,1,0,0,1,1,1,1
125,0,1,1,0,1,1,0,1,1,1,0
126,0.707957317779229,1,0,0,1,0,1,1,1,1,1
127,0.238418455072351,0,1,1,1,1,1,1,1,0,1
128,0.482121632472564,1,0,1,1,1,0,1,1,1,1
129,0.0611951783031486,0,0,1,1,0,1,1,1,0,0
130,0,0,1,1,1,0,1,1,1,1,1
131,-0.303093432477655,1,1,1,1,0,0,0,0,1,1
132,-1.23002114531204,0,0,0,0,0,0,1,0,0,0
133,-1.67964952195836,0,0,0,0,0,0,0,0,0,0
134,-0.388701589813257,0,1,0,1,0,0,0,1,0,0
