"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.626162468723,0,0,0,0,0,0,1,0,0,0
2,-0.837710492144996,0,1,0,0,0,0,0,0,1,0
3,-0.59975920307099,0,0,0,0,0,1,0,0,0,0
4,-0.274466780455411,1,0,0,0,1,1,0,0,1,0
5,-1.49281902321007,1,0,0,0,0,1,0,0,1,1
6,0.851630629170562,0,0,1,1,1,1,0,1,1,1
7,0.471212101774431,1,1,0,1,1,1,0,1,1,1
8,-0.267431912008287,0,1,0,0,1,0,1,0,1,0
9,0.312512971249627,1,1,0,1,0,0,1,0,1,0
10,0.849390403151278,0,1,1,1,1,0,0,1,1,0
11,0.196197208818797,0,1,1,1,0,0,0,0,1,1
12,0.632172906631139,1,0,0,1,1,1,0,1,1,0
13,-0.14381510657683,0,0,0,0,1,0,0,1,1,0
14,-1.54266493796219,0,0,0,0,0,0,0,0,0,0
15,0.591308550312326,0,1,1,1,0,1,0,1,1,0
16,1.63615391276804,0,0,1,1,1,1,1,1,1,0
17,-0.300597018344378,1,1,1,1,1,0,1,0,1,0
18,-0.748365085109799,1,0,0,0,0,0,0,0,1,0
19,-0.446014620300434,1,1,0,1,0,1,1,1,1,1
20,-0.96371359113112,0,0,0,0,1,0,1,0,1,0
21,-1.10514793632472,0,0,0,0,1,0,1,0,0,0
22,-0.00847230234240541,1,0,0,1,1,0,0,1,1,1
23,-0.32166069893611,1,0,1,0,1,0,1,0,1,1
24,-1.17028404179165,0,1,0,0,1,1,1,0,0,1
25,0.267509119678853,0,0,1,1,1,0,1,0,1,1
26,-1.0719566326145,0,0,0,0,0,0,1,1,0,0
27,-0.039358068535846,1,0,0,0,1,1,0,0,1,1
28,-0.39382845589236,1,0,0,0,0,1,0,1,1,0
29,1.05840708859778,1,0,1,0,1,1,0,1,1,1
30,-0.00779411420707604,0,0,0,1,1,0,1,0,1,0
31,-0.146839517759092,1,0,0,0,1,1,1,1,0,0
32,-0.287948641064634,1,1,0,1,1,0,1,0,1,0
33,-2.05594065816557,0,0,0,0,1,0,0,0,0,0
34,0.771888163627834,1,1,1,1,0,1,0,1,1,1
35,0.845399614543133,1,1,1,0,1,1,1,0,1,1
36,-2.55927644968149,0,0,0,0,0,0,0,0,0,0
37,0.271818092916367,1,1,1,0,1,1,0,1,1,0
38,-1.00949962143589,0,1,0,1,0,0,0,0,1,0
39,-0.509570939211177,0,1,0,1,0,0,1,0,1,0
40,-0.207658000701144,1,0,0,0,0,0,1,1,1,1
41,0.111936250717567,0,0,0,0,1,1,1,0,0,0
42,0.181017008221559,0,0,0,0,1,0,1,0,0,1
43,-0.209812735051918,1,1,0,0,0,0,0,0,1,1
44,-2.02090603081115,0,0,0,0,0,1,1,0,0,0
45,1.14018196700014,1,1,1,0,1,1,1,1,1,0
46,-0.45052864492004,0,1,0,1,1,1,0,0,1,1
47,0.780936683921451,1,1,1,1,1,0,1,0,1,0
48,-0.524789435358624,0,1,0,0,1,0,0,0,1,0
49,-0.215244305988006,1,1,0,0,1,0,0,0,1,1
50,-0.77292839122801,0,0,0,0,1,0,1,0,0,0
51,-0.497850291087648,0,1,0,0,0,0,1,0,1,0
52,-0.907047874860237,0,0,0,0,1,0,0,1,1,1
53,0.128351778476647,1,1,1,0,0,0,1,1,1,1
54,-0.305144587639007,1,0,0,0,1,0,1,0,1,1
55,-0.224217398663952,0,0,0,1,1,0,1,0,1,1
56,-1.08393443968854,0,0,0,0,1,0,1,1,0,1
57,2.34241548893334,1,0,1,1,1,0,1,1,1,1
58,-0.600194337652347,0,1,0,0,0,0,1,0,1,0
59,-1.61694760685988,0,0,0,0,1,0,0,0,1,1
60,0.0474149716397282,1,1,1,0,0,0,1,0,1,0
61,-1.83106940856379,0,0,0,0,0,0,0,0,0,0
62,-1.56969963687731,1,0,0,0,0,0,1,0,0,0
63,-1.41903485462765,1,0,0,0,0,1,0,0,0,0
64,-0.20330025415604,0,0,0,0,0,0,1,0,1,0
65,0.418752783590093,0,1,1,1,1,1,1,1,1,0
66,-0.502688712372777,1,0,0,0,0,0,0,0,1,0
67,0.675161221621214,1,0,1,1,0,0,1,0,1,0
68,1.83063812864833,1,0,1,1,1,1,1,1,1,1
69,0.630537297810439,1,0,1,0,0,0,0,0,1,1
70,0.242286292329308,0,1,1,1,1,1,1,1,1,0
71,0.329141321291604,0,1,0,1,1,0,0,1,1,1
72,0.329982373440877,1,0,1,0,1,1,1,0,1,0
73,-0.447823827572203,0,0,0,0,1,1,1,0,0,0
74,0.578655222245661,0,1,1,1,1,0,1,1,1,0
75,0.534787783883222,1,1,0,1,0,1,1,1,1,1
76,-0.567303499663734,1,0,0,0,0,1,1,0,1,0
77,-0.287941432156754,1,0,0,0,0,0,0,0,1,1
78,-1.41772291610344,0,1,0,0,0,0,0,0,0,0
79,0.405498209273785,1,0,0,1,1,0,1,1,1,1
80,1.02726661802195,1,0,1,1,0,1,1,0,1,1
81,0.361124331007791,1,1,1,1,0,0,0,0,1,0
82,-2.00499531704316,0,0,0,0,1,1,0,0,0,0
83,-1.67319875706453,0,0,0,0,0,0,0,0,0,0
84,0.72330872136179,1,0,1,1,0,1,1,1,1,1
85,-0.997106747095046,0,0,0,0,0,0,1,0,0,0
