"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,1,1,1,1
2,1.48573287535946,1,1,1,1,1,1,1,1,1,1
3,0,0,0,0,0,0,0,1,1,1,1
4,0,1,1,1,0,1,0,1,1,0,1
5,1.84566503749718,1,1,1,1,1,1,1,1,1,1
6,0.183978661771043,0,1,1,1,1,0,1,1,1,1
7,1.66197725787427,1,1,1,1,1,1,1,1,1,1
8,0,1,1,1,1,0,0,1,1,1,1
9,-0.775370502278721,0,0,0,0,0,0,0,0,0,1
10,-0.828785662626099,0,1,0,0,0,0,1,1,0,1
11,-0.694120610520569,0,0,1,0,0,0,0,1,0,0
12,-0.79311077621411,0,0,0,0,0,1,0,1,0,0
13,0.045231595097724,0,1,1,0,1,0,1,0,1,1
14,-0.210427729932525,0,1,0,0,1,0,1,0,1,1
15,0.515329401943708,1,1,1,1,1,1,1,0,1,1
16,-1.0835447390183,0,1,1,0,0,0,0,0,1,1
17,-0.849294561913001,0,0,0,0,0,0,1,0,0,0
18,0,0,0,1,0,1,1,1,0,1,0
19,0.0731748443591894,0,0,1,0,1,0,1,1,1,0
20,0,1,0,0,0,0,1,1,0,1,1
21,0.390653783082276,0,1,0,1,1,0,1,0,1,1
22,0,1,1,1,0,0,0,0,0,1,0
23,0.738720339160776,1,0,1,1,1,0,1,0,1,1
24,-0.783901628706339,0,1,1,0,0,0,1,0,0,0
25,0.0754897236611652,1,1,0,0,0,0,1,0,1,0
26,-0.127911112768743,0,1,1,0,0,0,0,1,1,0
27,1.14939752898293,1,1,1,1,1,1,1,1,1,1
28,1.37634445173399,1,1,1,1,1,1,1,1,1,1
29,1.24219481195134,1,1,0,1,0,0,1,1,1,1
30,0,1,0,0,0,0,0,1,0,0,1
31,0,0,1,1,0,1,0,1,0,1,0
32,-0.580571370664349,0,0,1,0,1,0,0,0,1,1
33,-0.537634273571484,0,1,0,0,0,0,0,0,1,1
34,0,0,1,0,1,0,1,1,1,0,0
35,-2.14312415275812,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,1,0,1,1,1
37,0,1,1,1,0,0,1,1,0,1,0
38,1.55075092232645,1,1,1,1,1,1,1,1,1,1
39,0.731950361337241,0,1,1,1,0,1,1,0,1,1
40,-0.136012650971847,0,0,1,0,0,0,1,1,1,0
41,0.406175399279135,1,0,1,0,0,1,1,1,1,1
42,0,0,1,1,0,1,1,1,0,1,0
43,-1.01040887894411,0,0,0,0,1,0,0,0,0,0
44,1.54495237428709,1,1,1,1,1,1,1,1,1,1
45,0,0,1,1,1,1,0,1,0,1,1
46,0,0,1,1,0,0,0,1,1,1,1
47,0.582353931853241,1,1,1,0,1,0,1,0,1,0
48,2.18727566222956,1,1,1,1,1,1,1,1,1,1
49,0,0,0,1,0,0,1,1,1,1,1
50,0.805112735105005,1,1,1,1,1,0,1,1,1,1
51,0,0,1,0,0,1,0,1,1,1,1
52,0,1,0,1,0,0,1,1,1,1,0
53,0.0710300143043388,0,1,1,1,1,1,1,0,1,1
54,0.3574950324515,1,1,0,0,0,1,1,0,0,1
