"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,1,0,1,1
3,0.871283508909958,1,0,0,0,1,1,1,0,1,1
4,-1.05862976723567,0,0,0,0,0,0,0,0,0,0
5,0.567560101687378,1,0,0,1,1,1,1,1,1,0
6,-0.856063480888968,0,0,0,0,0,0,1,0,0,0
7,-0.629619835578715,0,0,0,0,0,0,0,0,0,0
8,0,1,0,0,0,0,0,1,0,1,0
9,0.356830101103899,1,0,0,0,1,1,1,0,1,1
10,0.489973298187565,0,1,0,0,1,1,0,0,1,1
11,-0.10490170188959,0,0,0,0,0,0,1,0,1,1
12,1.19876990515569,1,1,1,1,1,1,1,1,1,1
13,-0.980176955336565,0,0,0,0,0,0,1,0,0,0
14,0,1,0,0,1,1,0,1,0,0,0
15,-0.664018934880088,0,0,0,0,0,0,0,0,0,0
16,-0.0779786916427181,0,0,0,0,1,1,1,0,1,0
17,0,1,1,0,0,1,0,1,0,1,0
18,0,1,0,1,0,0,1,0,0,0,0
19,0,1,0,0,0,0,0,0,0,1,0
20,0.769483471409098,0,1,0,0,1,1,1,1,1,0
21,0,1,0,0,0,0,0,0,0,1,1
22,-0.358886410271047,0,0,0,0,1,0,0,0,0,0
23,0.269305364606233,1,0,1,0,1,1,1,1,1,0
24,-0.0311368000221555,1,0,0,0,0,1,1,0,0,0
25,-0.684164095035915,0,0,0,0,0,1,0,0,1,1
26,0,1,1,0,0,0,0,0,0,1,0
27,3.36930273470335,1,1,1,1,1,1,1,1,1,1
28,0.501128106361995,1,0,0,0,1,1,1,0,0,0
29,0,0,0,1,0,0,0,0,0,0,1
30,-0.332318167710611,0,0,0,0,0,1,1,0,0,0
31,-0.110206877058915,0,1,0,0,0,1,0,0,1,1
32,-1.96077026389845,0,0,0,0,0,0,0,0,0,0
33,0.2184427622832,0,0,0,0,1,1,1,0,1,0
34,1.01948163022742,1,1,1,0,0,1,1,0,1,1
35,0,0,0,0,0,1,1,0,0,1,0
36,0,0,0,0,0,0,0,0,0,1,1
37,-0.996665883532683,0,0,0,0,0,0,0,0,0,1
