"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.270754818013162,0,0,0,0,0,0,0,0,0,0
2,1.58861858777541,1,1,0,1,1,1,1,0,1,1
3,-0.034947036679405,0,1,0,1,0,1,1,0,1,0
4,-2.32988171890363,0,0,0,0,0,0,0,0,0,0
5,-1.43526137996207,0,0,1,0,1,0,0,1,0,0
6,-0.866180802497966,0,1,0,1,0,0,1,0,0,0
7,-0.0767907927167273,0,1,1,0,1,1,0,0,0,0
8,-0.867188917419863,1,0,1,0,0,1,1,1,0,0
9,-0.732762935588356,0,1,1,1,0,1,1,1,1,0
10,-0.470550784299687,0,0,1,0,1,0,1,0,0,0
11,0.640506706237503,0,1,1,1,1,0,1,0,1,0
12,0.400195003252367,1,1,1,1,0,1,0,1,1,0
13,-1.58168370492478,0,1,0,1,0,0,0,0,1,0
14,0.743516816598096,0,1,1,0,0,1,1,0,1,0
15,-0.880567563982693,0,1,1,0,0,1,1,0,0,0
16,-0.440495404717744,0,1,1,0,0,0,0,1,0,0
17,-0.195193218161766,0,1,1,1,0,0,0,0,1,0
18,-0.169338318067063,0,1,0,1,1,0,1,1,1,0
19,-0.397577533594662,0,0,0,0,0,1,0,1,0,0
20,0.409798100669057,1,0,1,0,0,1,1,1,0,0
21,0.327982838609196,0,1,1,1,0,0,1,1,1,0
22,-1.02057504344482,0,1,0,0,0,0,1,1,1,0
23,0.0115837896570361,1,1,0,1,0,1,1,1,1,1
24,-1.69492159810586,0,1,0,0,0,1,0,0,0,0
25,0.166827646483567,1,1,0,1,1,0,1,1,1,0
26,-0.44020485804439,0,1,0,0,0,1,1,0,1,0
27,0.00630545799903813,0,1,1,0,1,0,0,0,0,1
28,0.00469519528102843,0,1,1,0,0,0,1,0,0,0
29,0.650260407674094,1,0,1,1,0,1,1,1,0,1
30,-0.00375914820225869,1,1,0,0,1,0,1,0,0,0
31,0.839578584885313,1,1,0,1,1,1,1,1,1,0
32,0.455326489483747,0,0,0,0,1,0,1,0,1,0
33,-0.412153373989954,0,0,0,0,0,0,1,1,1,0
34,0.97819347199983,1,0,1,1,1,1,1,1,1,1
35,-0.779702902582956,0,0,1,1,1,1,0,0,0,0
36,0.912588466795736,1,1,1,1,1,1,1,1,1,0
37,0.452505146583522,1,1,1,1,0,1,0,1,0,0
38,-1.35198014850531,0,1,0,0,0,1,0,0,0,0
39,0.732867389237331,0,1,1,1,1,0,1,1,1,1
40,-1.66849920039543,0,1,0,0,0,0,0,0,1,0
41,-0.466928516064855,0,1,0,1,0,0,1,0,0,0
42,-0.840290056123418,0,0,0,0,0,0,1,1,0,0
43,1.19947234335564,1,1,1,0,0,1,1,1,1,1
44,0.983195504721816,0,0,1,1,1,1,1,1,0,0
45,2.36979222629076,1,1,1,1,1,1,1,0,1,1
46,0.0848647373885878,0,0,1,1,1,1,1,1,0,0
47,-0.627832288395224,0,1,0,1,1,1,1,1,0,0
48,-1.11976667398086,0,0,1,0,1,1,0,1,1,0
49,-0.821806820283043,0,1,0,0,0,0,0,0,1,0
50,0.796387084734563,1,1,1,0,1,1,0,0,1,1
51,1.06612512130847,1,0,1,1,1,1,1,1,1,1
52,1.138292188904,1,1,1,0,0,0,1,1,1,1
53,-0.0160467422940207,0,1,1,0,0,0,0,0,0,0
54,0.827843506535952,0,1,0,1,1,0,1,1,1,1
55,-1.45765150856088,0,0,0,0,0,0,0,1,0,0
