"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,1,1,0
2,-1.72878538641625,0,0,0,0,0,0,1,0,0,0
3,0,0,1,1,1,0,1,1,0,1,0
4,0.870981212187157,1,1,1,1,0,1,0,1,1,0
5,-2.33967582751926,0,0,0,0,0,0,0,0,0,0
6,-0.186516616607395,1,1,0,1,1,0,0,1,0,0
7,-0.221794598887317,0,1,1,0,1,1,0,1,1,0
8,-0.942543292223302,0,0,1,0,0,0,0,0,0,0
9,2.03729869202871,1,1,1,1,1,1,1,1,1,0
10,1.17065164929189,1,1,1,1,1,0,1,1,1,1
11,1.33737087772224,1,1,0,1,1,1,1,1,1,0
12,-1.65282702717824,0,0,0,1,0,0,0,0,0,0
13,1.80788051856463,1,1,1,1,1,1,1,1,1,1
14,-0.518959411951606,0,1,1,0,1,0,1,1,0,0
15,0,1,0,1,0,0,1,0,1,1,0
16,0,1,0,1,1,0,0,1,1,1,0
17,0,1,1,0,1,0,1,1,1,1,0
18,0,1,0,0,1,1,1,1,1,1,0
19,0,0,0,0,1,0,1,0,1,1,0
20,2.30511477279267,1,1,1,1,1,1,1,1,1,1
21,0,0,0,0,1,1,1,1,1,1,0
22,-2.07506142556926,0,0,0,0,0,0,0,0,0,0
23,-2.26792189835713,0,0,0,0,0,0,0,0,0,0
24,0.0699195732081218,1,1,0,1,1,1,0,1,1,0
25,0,0,1,0,1,1,0,0,1,1,0
26,-0.197365210190813,1,1,1,1,0,1,0,1,0,0
27,-0.707247515605747,0,1,0,0,0,0,0,1,0,0
28,0,1,0,1,1,1,0,1,1,1,0
29,0,0,1,0,1,1,1,1,1,1,0
30,1.80515219850991,1,1,1,1,1,1,1,1,1,1
31,0.102229811966441,1,1,0,1,1,0,0,1,1,0
32,-1.06846135395929,0,0,0,0,0,1,1,0,0,0
33,0,1,0,1,1,1,1,1,1,0,0
34,-0.343444293486787,1,1,0,1,0,0,0,1,1,0
35,0,1,0,0,1,1,1,1,1,1,0
36,0,1,0,1,0,0,0,0,1,1,0
37,-0.635712686883199,1,0,1,0,1,0,0,1,1,0
38,0.115135003342049,1,0,1,1,1,0,0,1,1,0
39,1.63318819574535,1,1,1,1,0,1,1,1,1,1
40,0,1,0,1,1,0,1,1,1,1,0
41,0,0,0,0,1,1,1,1,1,1,0
42,-0.186259424659864,0,1,0,0,1,0,0,1,1,0
43,0.000712986862482678,0,1,1,0,1,1,1,1,1,0
44,-0.117386906627633,0,1,1,1,0,1,1,1,1,0
45,-0.43337424535835,1,0,0,0,0,1,0,1,1,0
46,-0.816719526135579,0,1,0,1,1,1,0,1,0,0
47,0,1,1,0,1,0,0,1,1,1,0
48,1.95381010148488,1,0,1,1,1,1,1,1,1,1
49,-0.167662315825404,1,1,1,1,1,0,1,1,1,0
50,-1.03203521177938,0,0,0,0,1,0,0,0,0,0
51,-0.120304800451227,0,1,0,1,1,1,0,1,1,0
52,0,0,1,0,0,1,0,0,1,1,1
53,2.0413077601518,1,1,1,1,1,1,1,1,1,1
54,1.30577861742517,1,1,1,1,1,1,1,1,1,0
55,-1.01883364739868,1,0,0,0,0,0,1,0,1,0
56,-1.37176467418982,0,0,0,0,0,0,0,0,0,0
57,-0.188967705195666,1,0,0,1,1,0,1,1,0,0
58,0.366002026914833,1,0,1,1,1,0,1,1,1,0
59,-0.489629018292788,0,1,1,0,0,0,0,1,1,0
60,2.06268391856165,1,1,1,1,1,1,1,1,1,1
61,0,1,1,1,1,1,1,1,1,0,0
62,-0.125735046868137,0,1,1,1,1,0,1,1,1,0
63,1.19722777187001,1,1,1,1,0,1,1,1,1,1
64,0.827021820784908,1,1,1,1,1,0,1,1,1,0
65,-1.89511059198625,0,0,0,0,0,1,0,0,0,0
66,0,0,1,0,0,1,1,1,1,1,0
67,0,1,1,0,1,1,1,1,1,0,0
68,1.70033715696038,1,1,1,1,0,1,0,1,1,0
69,0.951335197144209,1,1,1,1,1,1,1,1,1,0
70,0.918602081022074,1,1,1,1,1,1,0,1,1,0
71,0,0,0,1,1,0,1,0,1,1,0
72,0.844991345445658,1,1,1,1,1,1,1,1,1,1
73,0,1,1,1,1,0,0,0,1,1,0
