"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,1,0,1,1
2,-2.04978854076324,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,1,0,1,0,1,0,0
4,0.609702963354739,1,0,1,1,0,1,1,1,1,0
5,-0.778347697365861,1,1,0,1,0,0,0,0,0,0
6,0,1,0,0,1,0,0,0,1,1,0
7,0,1,0,0,1,0,0,0,0,1,0
8,1.72280016287391,1,1,0,1,1,1,1,1,1,1
9,0.176339019338184,0,0,0,1,0,1,0,1,1,0
10,-0.911462904517725,0,0,0,1,0,0,0,1,0,0
11,0.188339608531663,0,1,0,1,0,1,1,1,0,1
12,0,1,0,0,1,1,0,1,1,0,1
13,0,1,0,0,0,1,1,0,1,1,0
14,0.956872714015234,1,1,0,1,0,1,0,1,0,1
15,0,0,1,0,1,1,1,0,1,0,0
16,-1.28560817533796,1,0,0,0,0,1,0,1,0,0
17,-1.18864191553685,0,0,0,0,0,0,0,0,0,0
18,0.185297504172086,1,1,0,0,0,0,1,1,0,1
19,-1.17919520440749,0,0,0,1,0,0,0,1,0,0
20,0,1,0,0,1,0,1,0,1,0,1
21,1.49809689172862,1,0,1,1,1,1,1,1,1,0
22,0.912565817057807,0,1,1,1,1,0,1,1,1,1
23,-0.300764541282223,1,0,0,1,0,0,1,1,0,0
24,-0.0245689821531933,0,0,0,1,1,0,1,1,0,1
25,0.961663021125729,1,0,1,0,1,1,1,1,1,1
26,-0.979670600567844,0,0,0,1,0,0,1,0,0,0
27,-0.227995720690658,0,0,0,0,0,0,0,0,0,0
28,0.457683747080625,1,0,0,1,0,0,0,1,0,0
29,0,1,0,0,1,0,0,0,1,1,1
30,-1.12921929567373,0,0,0,1,0,0,0,0,0,0
31,0,1,1,0,0,0,1,1,0,1,0
32,0,0,0,0,1,0,0,1,1,1,1
33,0.653349641264364,1,0,1,1,0,0,1,1,0,1
34,-0.554715015179523,1,0,0,1,0,1,0,0,0,0
35,0,0,0,0,0,1,1,1,1,0,0
36,-0.811243426529855,1,0,0,0,0,0,0,0,0,0
37,0.271016104806645,1,0,0,0,1,1,1,1,1,1
38,0.0535784237861468,1,0,0,1,0,1,1,1,0,0
39,-0.689281048828354,0,0,0,1,0,0,0,1,1,0
40,0.265834354045292,1,1,0,1,1,0,0,1,1,0
41,0.581567175105588,1,0,0,1,0,1,1,1,1,1
42,0,0,0,0,1,0,0,0,1,0,1
43,0.211952082890951,1,0,1,1,0,1,1,1,1,1
44,1.11509897140114,1,1,0,1,0,1,1,1,0,1
45,0,0,1,0,1,0,1,0,1,0,0
46,0,0,1,0,0,1,1,0,1,0,0
47,-0.105658777309543,0,0,0,0,0,0,0,1,0,0
48,0.122344850015413,0,0,0,1,0,1,1,0,0,1
49,0.303855156035714,1,0,0,1,1,0,1,1,1,1
50,-0.0298175871969045,1,0,1,0,0,1,0,0,1,0
51,0,0,0,0,1,0,1,1,1,0,0
52,0,1,1,0,0,1,1,0,1,1,0
53,1.76016786449846,1,1,1,1,1,1,1,1,1,1
54,0,1,0,0,0,0,1,1,1,0,1
55,0,0,0,0,1,0,1,0,0,1,0
56,0,0,0,0,1,0,1,0,1,0,1
57,0.574219229704274,1,1,0,1,0,1,1,1,0,0
58,0,0,0,0,0,1,1,0,0,0,0
59,0.889673996933828,1,1,0,1,0,1,1,1,0,0
60,0,1,0,0,1,0,1,0,1,0,0
61,1.91384880613509,1,1,1,1,0,0,1,1,1,1
62,0.757824313838641,1,0,1,1,1,1,1,1,0,1
63,-0.170977153240463,1,0,0,1,0,1,1,1,0,0
64,1.1121027935412,1,1,0,1,0,1,1,1,1,1
65,-1.07369006233672,0,0,0,1,0,0,0,0,0,0
66,0.467894797090313,0,0,0,0,1,0,1,1,1,0
67,0,1,0,0,1,0,0,1,0,0,0
68,0,1,0,0,0,0,0,1,1,0,0
69,0,1,0,0,1,0,1,1,1,1,0
70,0.504135057569188,0,0,1,0,0,1,1,1,0,1
71,0.0503168094293317,0,0,0,0,0,0,0,1,1,0
72,-0.718583350054199,1,0,0,1,0,0,0,0,0,0
73,0.0801052790901614,1,0,0,0,0,0,1,1,1,0
74,-1.09830003301636,1,0,0,0,0,1,0,0,0,0
75,-0.0246743591904513,1,1,0,0,0,1,0,1,0,0
76,0,0,0,0,0,0,1,0,1,1,0
77,0,0,0,0,1,0,0,1,0,1,0
78,-1.49591208798109,1,0,0,0,0,1,0,0,0,0
79,-1.42328819562325,0,0,0,0,0,1,0,0,0,0
80,0.299153707051873,1,0,0,1,0,0,1,1,1,1
81,-0.286689053375679,0,0,0,0,0,1,0,1,1,0
82,0,1,0,0,1,0,0,0,1,1,1
83,-1.25369301419636,0,0,0,0,0,0,0,0,0,1
84,-0.0899365812546793,1,0,0,0,1,0,0,1,1,0
85,-0.294396715164713,1,0,0,0,0,1,1,0,0,0
86,-0.93181191257644,1,0,0,0,0,0,0,1,0,1
87,0,0,0,0,1,0,0,0,1,0,0
88,0,0,0,0,1,1,0,1,1,1,1
89,0,1,1,0,1,0,1,1,1,0,0
90,0,0,0,0,0,1,1,0,1,1,1
91,0.154871628900489,0,1,0,1,1,1,0,1,1,0
92,-0.683186230640743,0,0,0,1,0,0,0,0,0,0
93,0,1,0,0,1,0,1,0,1,1,0
94,-0.0509276468154676,0,0,0,1,1,1,0,0,0,0
95,-0.824634547217109,1,0,0,1,0,0,0,0,0,1
96,0.609507896595532,1,0,0,1,1,0,1,1,1,1
97,1.12914103509787,1,0,0,1,0,1,1,1,1,0
98,0,0,0,0,1,0,0,0,0,0,1
99,0.643225357186631,0,1,0,1,0,1,1,1,1,1
100,0.653847705835359,1,1,1,1,1,1,1,1,1,0
101,0,1,0,0,0,0,1,0,1,1,0
102,0.514254466809889,1,0,1,1,0,1,0,1,1,1
103,-1.565097917965,0,0,0,0,0,0,0,0,0,0
104,0.589692691959054,1,1,0,1,1,1,1,1,1,1
105,-0.692524315248172,0,0,0,0,0,0,0,1,1,0
106,0,0,1,0,0,0,0,1,1,0,0
107,0,1,1,0,0,0,1,1,1,0,1
108,0.399690611647834,0,0,0,1,0,1,1,1,1,1
109,1.52968765800499,1,1,1,1,1,1,1,1,1,1
110,0,0,0,0,0,1,1,0,0,1,1
111,-1.40534294086741,0,0,0,0,0,0,0,0,0,0
112,-1.40535422983498,1,0,0,0,0,0,0,0,0,0
113,-0.422378996736584,0,0,0,1,0,0,0,0,1,0
114,-0.637191164546741,0,0,0,0,0,0,0,0,0,0
115,0.0976301608639365,0,0,0,1,0,1,0,1,1,0
116,-1.15375984398916,1,0,0,0,0,0,0,0,0,0
117,0,0,1,0,0,0,1,0,0,1,1
118,1.02073155147144,0,1,0,1,1,1,1,1,0,0
119,0.272662203514229,1,1,0,1,0,0,1,1,1,0
120,0.12194679946783,0,0,0,1,0,1,1,0,0,0
121,0.397523122204602,0,1,0,0,1,1,1,1,1,0
122,0.811501852458928,1,1,0,0,1,1,1,1,0,1
123,0,0,0,0,1,0,1,0,1,1,1
124,0,1,1,0,1,0,0,0,1,0,0
125,0,0,0,0,1,0,0,0,1,0,0
126,0,1,0,0,1,0,0,0,1,0,0
127,0.190007562889442,1,1,0,0,0,1,0,1,1,0
128,-1.8014153656915,0,0,0,0,0,0,0,0,0,0
129,-0.662634120343925,0,0,0,0,0,1,0,0,0,0
130,0,1,0,0,1,0,1,0,0,0,0
131,0,0,0,0,0,0,1,0,0,0,0
132,0,0,0,0,0,1,1,1,1,0,0
133,0,1,1,0,1,1,0,1,1,0,0
