"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.709827975205272,0,0,1,0,1,0,1,0,0,0
2,-0.995247405876579,0,0,0,0,0,0,0,0,0,0
3,1.09356874002582,1,1,1,1,1,1,1,1,1,1
4,-0.268160523201455,0,0,0,0,1,0,1,0,1,1
5,0,0,0,0,1,1,0,1,1,1,1
6,0,0,1,1,1,1,0,0,0,1,0
7,-2.08723648647449,0,0,0,0,1,0,0,1,0,0
8,0,0,0,0,1,1,0,0,0,0,1
9,-0.640593805816402,0,1,0,0,0,0,0,0,0,1
10,0,1,1,0,1,1,0,0,1,0,0
11,-0.449838359298928,0,0,0,0,1,0,0,1,1,0
12,0.403752363367382,0,0,1,1,1,1,0,0,1,1
13,0.940530505979745,1,1,1,1,1,0,1,1,1,1
14,-0.145580108969286,0,0,1,0,0,0,0,0,0,1
15,-1.31373869915381,0,0,0,0,0,0,0,0,0,0
16,1.39467147276283,1,1,1,1,1,1,1,1,1,1
17,0.649733871489417,1,0,1,1,1,1,1,0,1,1
18,-2.41678210719454,0,0,0,0,0,0,0,0,0,0
19,-1.13371081014258,0,0,0,0,0,0,1,0,0,0
20,0,0,0,1,1,1,1,0,0,1,0
21,0,0,0,0,1,1,0,0,0,1,0
22,0,0,0,0,1,0,0,1,0,0,1
23,-0.280231329990652,0,0,0,0,1,0,0,0,1,0
24,0.287206862583474,0,0,1,0,1,0,0,0,0,0
25,0,0,1,0,1,0,0,0,0,0,0
26,0,0,0,0,1,1,0,1,1,1,0
27,0,1,0,1,0,0,0,1,0,0,1
28,0,0,1,0,0,1,0,1,0,1,0
29,0,1,1,0,1,1,0,0,0,0,0
30,1.99343076108931,1,1,1,1,1,1,1,1,1,1
31,0,0,0,1,1,1,0,0,1,0,1
32,0,0,0,1,1,1,0,1,1,0,0
33,1.11128156070128,1,0,1,1,1,0,1,1,1,1
34,0,1,0,1,0,0,0,1,1,0,0
35,1.08584688802327,1,0,1,1,1,1,1,1,1,1
36,0.7636014531861,1,0,1,1,1,1,1,0,0,1
37,-0.320932068208568,1,0,0,0,0,0,1,1,0,0
38,0,0,0,0,1,1,1,1,1,1,0
39,-0.190809354230419,0,1,1,0,0,0,0,0,1,1
40,0.447744166622828,0,1,1,0,1,1,1,1,1,0
41,-0.973305552182153,0,0,0,0,0,0,0,0,1,1
42,0.101015082036211,0,1,0,1,0,1,0,1,0,0
43,-1.52781223875526,0,0,0,0,0,0,0,0,0,0
44,0.429292497718605,0,0,1,1,1,0,1,0,1,0
45,0.721454991786301,1,1,1,1,1,1,1,1,1,1
46,0,0,0,0,0,1,1,1,0,1,1
47,0.973693844248845,1,1,0,1,1,1,1,1,1,1
48,-0.517588344246038,0,1,0,0,1,0,1,0,0,0
49,0.452658718286797,1,1,1,1,1,0,1,1,1,1
50,0,0,1,1,0,1,0,1,0,1,0
51,0.27296774919323,0,0,1,1,1,0,1,1,1,1
52,0,0,1,0,1,0,0,1,0,0,1
53,0.620764422927772,1,1,1,1,1,1,1,0,0,1
54,0.541817488196422,0,1,1,1,1,0,1,0,1,0
55,-0.669800320558901,0,0,1,0,0,0,0,0,1,1
56,0,0,0,1,0,0,0,1,0,1,0
57,-0.378051385295036,0,1,0,1,1,0,0,0,1,1
58,0.617685140297089,1,0,1,1,1,0,1,1,1,0
59,0.437984011205036,0,1,1,1,1,0,1,1,1,1
60,-0.311768939472425,0,0,1,0,0,0,1,0,0,1
61,0,0,1,1,1,1,0,0,1,1,1
62,0.0871599703712969,0,0,1,1,0,0,1,1,1,1
63,-1.3356904950528,0,0,0,0,0,0,0,0,0,0
64,0,0,0,1,0,1,0,0,1,0,1
65,0.313732866864472,0,0,0,1,0,1,0,1,1,0
66,0.404496614050749,0,0,1,0,1,1,1,1,1,1
67,-0.0575939156789915,1,1,0,0,1,0,0,0,1,0
68,0.640644957965364,0,1,1,0,0,0,0,0,1,1
69,0,0,0,0,1,1,0,1,0,0,1
70,0.525199443165079,0,0,1,1,1,1,1,1,0,1
71,0,0,0,0,1,1,0,1,1,0,1
72,1.45587220297465,1,1,1,0,1,1,1,0,1,1
73,0.335954830703898,0,1,1,1,1,0,1,0,1,1
74,1.52123484619011,1,1,1,1,1,1,1,1,1,1
75,0,0,0,1,0,1,0,1,0,1,1
76,0.111152716414842,0,1,1,0,1,0,0,1,1,1
77,0.16118906756212,0,0,1,1,0,1,1,1,1,1
78,2.22395061136064,1,1,1,1,1,1,1,1,1,1
79,0,0,1,1,1,1,0,0,1,1,0
80,0.0514194956465749,0,0,1,1,1,0,1,1,1,0
81,0,0,0,1,1,1,0,1,0,1,1
82,0.648916864679959,0,0,1,0,1,1,1,0,1,1
83,0.702597869431893,1,1,1,0,1,0,1,0,1,0
84,-1.38608275188822,0,0,0,0,0,0,0,0,0,0
85,-2.4853713907313,0,0,0,0,0,0,0,0,0,0
86,0,1,1,1,1,1,1,0,0,1,1
87,0,1,1,1,0,1,1,1,1,1,1
88,0,0,1,1,1,1,1,0,1,0,0
89,-1.84122424927072,0,0,0,0,0,0,0,0,0,0
90,-0.0416182156072255,0,0,1,0,0,0,0,0,0,0
91,-1.23353878735326,0,1,0,0,0,0,0,0,0,0
92,0.737230359287249,0,1,1,1,1,1,1,1,1,0
93,0.33106732595039,1,0,1,0,1,1,1,0,0,1
94,-0.0826213711880984,0,0,0,1,1,1,1,0,0,1
95,-0.621510231471077,0,1,0,1,1,0,1,1,0,0
96,0,0,0,0,0,1,0,1,0,1,0
97,-0.917776240866498,0,1,0,0,0,0,0,0,0,0
98,0,0,1,0,1,0,0,1,0,1,0
99,0,0,1,1,1,1,0,1,1,1,0
100,0.206837590308146,0,0,1,1,1,1,1,1,0,1
101,0,0,1,1,1,1,0,0,0,1,1
102,0.0952965740508781,0,1,0,0,1,0,0,1,0,1
103,1.69526224769564,1,0,1,1,1,1,1,1,1,1
104,-1.52936228965517,0,0,0,0,0,0,0,0,0,0
105,0,0,1,1,1,0,0,0,1,1,0
106,-0.211524541768894,0,1,0,1,1,0,0,0,0,0
107,0,1,1,1,1,0,0,1,0,1,0
108,-0.914937634318943,0,1,1,0,0,0,0,0,1,0
109,0,0,1,0,1,1,0,0,1,0,1
110,-0.659631506913565,0,0,0,0,0,0,0,1,0,0
111,0.972117137266285,1,1,1,1,1,1,1,1,1,1
112,0,0,0,1,1,0,0,1,0,0,1
113,0.328588564765505,0,0,1,0,0,0,1,1,0,0
114,0,1,0,1,0,1,0,0,1,0,1
115,-1.62958734131291,0,0,0,0,0,0,0,0,0,0
116,-1.85175856930556,0,0,0,0,0,0,0,0,0,0
117,-0.854837792269725,0,1,0,0,0,0,0,0,0,0
118,-0.994309541480262,0,0,0,0,1,0,0,0,0,0
119,0.983423273822691,1,1,0,1,1,1,1,1,1,1
120,0.715653746441429,1,1,0,1,1,1,1,1,1,1
121,0.0827970548405524,0,1,1,1,1,0,1,0,1,1
122,0.276120056565918,0,1,1,1,1,1,0,0,1,1
123,-0.227428079356087,0,0,0,0,1,0,0,0,1,1
124,1.86991284228181,1,1,1,1,1,1,1,1,1,1
125,1.36589011515675,1,1,1,1,1,1,1,1,1,1
126,0,0,0,0,1,0,0,1,0,1,1
127,0.392837874593447,0,0,1,0,1,0,1,0,1,0
128,0.180371629889131,0,0,1,1,1,0,0,0,1,0
129,-0.493794211765974,0,0,0,0,0,1,1,0,0,0
130,-1.36850692357353,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,1,1,0
132,0.779424715499671,0,1,1,0,1,1,1,1,1,1
133,-1.88530876831034,0,0,0,0,0,0,0,0,0,0
134,0.0871881069260908,0,1,0,1,1,0,0,1,1,1
135,0,1,0,1,0,1,0,1,0,1,1
136,0.0827623412642386,1,1,1,0,0,0,0,0,0,1
137,0.122283762149439,1,1,1,0,0,1,1,0,1,1
138,1.02917218971521,1,1,1,1,1,1,1,1,1,1
139,-0.180774062476522,0,0,1,0,0,0,0,1,1,0
140,-0.496132449037649,0,0,0,0,0,1,1,0,0,0
141,0,0,1,1,1,0,0,1,1,1,0
