"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.212622514746351,0,1,1,0,1,1,1,1,1,1
2,-0.83893853369274,0,0,0,0,0,1,1,1,1,1
3,-1.33701049990484,0,0,1,0,0,0,0,0,0,0
4,-0.613852596587824,0,0,0,1,0,0,1,0,1,1
5,-0.0706395383724594,0,1,0,1,0,1,1,1,1,0
6,2.85921101228762,1,1,1,1,1,1,1,1,1,1
7,-0.605058045931538,0,0,0,1,0,1,0,0,0,1
8,-0.181426157590436,1,0,1,1,0,1,1,0,1,0
9,1.5235082168224,1,1,1,1,1,1,1,1,1,1
10,-0.776345350569094,0,0,0,1,0,0,0,0,0,0
11,0,0,0,0,1,1,1,0,1,0,1
12,0.278540029050691,1,0,1,1,0,0,1,1,0,0
13,1.43265699527139,1,1,0,1,1,1,1,1,1,1
14,-0.0521284224131534,1,0,0,1,0,0,0,0,1,1
15,0,0,0,1,0,0,0,0,1,0,1
16,0.930372385153808,1,1,1,1,1,0,1,1,0,1
17,-1.20688180277683,0,0,0,0,0,0,0,1,0,0
18,-1.27723197302509,0,0,0,1,0,1,1,0,0,1
19,-0.405165387795204,1,0,1,1,1,0,1,0,0,1
20,0,0,1,0,1,0,0,1,1,0,0
21,0,0,1,1,1,0,1,1,1,1,1
22,-0.806142497662524,0,1,0,1,0,0,1,1,0,1
23,0.205734630662034,0,1,1,1,1,1,1,1,1,1
24,-2.34444189318227,0,1,0,0,0,0,0,0,0,0
25,-0.707224109131965,0,1,1,0,0,1,1,0,0,0
26,0,0,0,0,1,1,1,1,1,1,1
27,0.835407655276398,0,1,1,1,1,1,1,1,1,1
28,-0.0941201830635933,0,0,0,0,0,0,0,1,0,0
29,0,1,1,1,0,0,0,1,1,0,1
30,-0.0605828609679649,0,0,0,0,0,1,1,0,1,1
31,-0.864322659410464,0,0,0,1,0,0,1,1,1,1
32,0.215110777312919,0,0,0,1,0,1,0,1,1,1
33,1.1702479526929,1,1,1,0,1,1,1,1,1,1
34,0.0156001677034016,0,1,0,0,0,0,1,1,1,1
35,0.151313796742564,0,1,0,1,0,1,1,0,1,1
36,-0.579875212201908,0,1,1,0,0,0,0,0,1,1
37,-0.512589741582014,0,0,0,1,0,1,0,0,1,0
38,-2.62670478745386,0,0,0,0,0,0,1,0,0,0
39,0,1,1,1,1,1,0,1,0,1,1
40,0,0,1,0,1,0,1,0,1,1,1
41,-1.07917069654569,0,0,1,1,0,0,0,1,1,0
42,0,1,0,0,1,0,0,1,0,1,1
43,0,0,1,0,1,0,1,1,1,1,1
44,0,0,0,0,1,0,0,1,1,1,1
45,0.808497548545352,0,1,0,1,1,1,1,1,1,1
46,1.49398071337648,1,1,0,0,1,0,1,1,1,1
47,0,0,0,0,1,1,1,1,1,0,1
48,-1.44034094594537,0,1,0,0,0,0,1,1,0,0
49,0,0,0,1,1,0,0,1,0,1,1
50,0,1,0,1,1,1,0,0,1,1,0
51,1.24662723344814,1,1,0,1,1,1,1,1,1,1
52,0.122723326027681,0,0,1,1,0,0,0,1,1,0
53,0,0,0,0,1,0,0,0,1,1,1
54,-1.6552731515896,0,0,1,1,0,0,0,1,0,1
55,0.390660049574176,1,1,0,1,1,1,1,1,0,1
56,-1.18478440428785,0,0,0,0,0,0,1,0,0,1
57,0,0,1,0,1,0,0,1,1,1,1
58,0,1,0,0,1,1,1,1,1,0,1
59,0,1,1,1,0,1,1,0,1,1,0
60,0,1,1,1,1,0,0,1,1,0,0
61,0,0,0,1,0,0,0,0,1,0,0
62,-1.1210511872424,0,0,1,1,0,0,0,0,0,0
63,-0.0158501528110408,1,0,0,1,0,1,1,1,1,1
64,0.0657549324039701,0,1,0,0,0,1,1,1,1,1
65,1.86906923004328,0,1,1,1,1,1,1,1,1,1
66,-0.469012236769359,0,0,0,0,0,0,1,0,0,0
67,1.51656612462276,1,1,0,1,1,1,1,1,1,1
68,0,0,0,0,1,1,0,1,1,1,0
69,0.926662165334598,1,1,0,1,0,0,0,0,1,1
70,0.793373953350438,1,1,1,1,0,1,1,1,1,1
71,0,0,1,0,0,1,1,1,1,1,1
72,-0.77804444352901,0,1,0,1,0,0,1,1,0,0
73,0,1,0,0,1,0,0,0,1,1,0
74,1.28719949155205,1,1,1,1,1,1,1,1,1,1
75,-0.0733029940638007,0,1,1,1,1,1,1,1,0,1
76,0,0,0,1,0,0,1,1,0,1,0
77,0.468856993476663,0,1,0,1,1,1,1,1,1,1
78,0,0,1,1,1,0,1,1,1,1,1
79,-1.84478698125451,0,0,0,0,0,0,0,0,0,1
80,0.971470058014342,1,1,0,1,0,1,1,1,0,1
81,0,0,1,0,1,0,0,1,1,1,1
82,1.28364309722932,1,0,1,1,1,1,1,1,1,1
83,-1.26830986165223,0,0,0,1,0,0,1,0,0,0
84,0,0,1,0,1,0,1,0,1,0,0
85,-1.00444234202248,0,0,0,0,0,1,0,1,0,0
86,2.86612269818112,1,1,1,1,1,1,1,1,1,1
87,1.120857753114,1,0,1,1,1,1,1,1,1,1
88,0,0,0,1,1,0,1,1,1,0,1
89,0,0,0,1,1,1,1,1,1,0,0
90,0.926416973105109,1,1,1,1,1,1,1,1,1,1
91,-1.79248413075517,0,0,0,1,0,0,1,0,0,0
92,-0.527121553262282,0,1,1,1,0,0,1,0,0,0
93,-0.509319059491139,0,0,0,1,0,0,1,1,1,0
94,0,0,0,1,1,1,0,1,1,1,0
95,0,0,1,1,0,0,1,1,0,0,1
96,-1.9563641203643,0,1,0,0,0,0,0,0,0,0
97,0,1,1,1,1,0,0,0,1,0,1
98,0,0,1,1,1,0,0,1,1,1,1
99,-0.591711059653825,1,1,0,0,0,0,1,0,0,0
100,0.951126047327644,1,0,1,1,1,1,0,1,1,1
101,1.29219950438664,1,1,0,1,1,1,0,1,1,1
102,0,1,1,1,1,1,1,0,1,1,0
103,0.401514193865993,0,1,0,1,0,0,1,0,0,1
104,0,1,0,0,0,0,1,1,1,0,1
105,0,0,0,0,1,0,1,1,0,1,1
106,0.694593940841448,0,1,0,1,1,0,1,1,1,1
107,0.121088764941893,0,1,0,1,0,0,1,1,1,0
108,0.242975364205912,0,0,0,1,0,0,1,1,1,1
109,0.318994128469208,1,1,0,1,0,1,1,1,1,1
110,0.713704339881302,0,0,1,0,1,0,1,1,0,1
111,0,0,0,1,1,1,0,0,1,1,1
112,-0.657993611137257,0,0,0,1,0,1,0,0,1,1
113,-0.0931818999723605,0,0,1,1,0,0,1,1,1,1
114,0,0,0,0,1,1,1,1,0,0,1
115,0,0,0,1,0,0,0,1,0,1,0
116,0.223523537986919,0,1,1,0,0,0,1,0,1,1
117,0.104366734607343,0,1,1,1,1,1,1,1,0,1
118,-1.68081172951884,0,0,0,0,0,0,0,0,0,0
119,0,0,0,1,1,0,1,1,1,1,0
120,0,0,0,1,1,0,0,1,1,0,1
121,0,0,0,1,1,0,0,0,0,0,0
122,0.315190211241237,1,1,0,0,0,1,0,1,1,1
123,0.146901372139408,0,0,0,0,1,1,1,1,0,0
124,0,0,1,1,1,0,0,1,1,1,1
125,-0.545291961365674,0,0,0,1,0,0,0,1,1,0
126,-0.483040843358419,0,1,1,1,0,0,1,1,0,1
127,0,0,0,1,0,0,0,0,1,0,1
128,0.243273956337268,0,1,1,1,0,1,1,1,1,1
129,1.89481837169896,1,1,1,1,1,1,0,1,1,1
130,0,1,0,0,0,0,1,1,1,0,1
131,-0.300489095582595,0,0,0,1,0,0,1,1,1,0
132,-0.673337146599085,0,0,1,1,0,0,0,0,0,0
133,0.681519766103574,1,1,1,1,1,1,1,1,1,1
134,-0.0260550298687184,1,0,1,1,1,0,0,1,0,1
135,0.516085971095447,0,1,1,1,0,1,1,1,0,1
136,0.839126449850513,1,0,1,1,0,1,1,1,1,1
137,0,0,1,1,0,0,0,1,1,1,0
138,0,0,1,1,0,0,1,1,1,1,1
139,2.51817702236419,1,1,1,1,1,1,1,1,1,1
140,0,0,0,0,1,0,0,1,0,0,1
141,0,1,0,0,1,0,1,1,1,1,0
142,1.01138486651625,1,1,0,1,1,1,1,1,1,1
143,1.21195463506896,0,1,1,1,1,0,1,1,1,1
144,2.7308483945994,0,1,1,1,1,1,1,1,1,1
145,-0.144080523949457,1,1,0,1,0,0,1,1,0,0
146,-0.881969322710439,0,0,1,0,0,0,0,0,0,1
147,0,1,0,0,1,0,0,1,1,1,1
148,2.18853121033821,1,1,1,1,1,1,1,1,0,1
149,-1.45528537507226,1,0,0,0,0,0,0,1,0,0
150,0,0,0,0,1,0,0,0,1,1,1
151,0,0,0,1,0,0,1,1,1,0,0
152,-0.139120975167133,0,1,0,1,0,0,1,1,1,0
153,1.28734330625074,0,0,0,1,1,1,1,1,1,0
154,-1.59473541032931,0,1,0,1,0,0,1,0,0,1
155,0,1,1,0,1,0,1,0,0,0,1
156,0,0,1,0,1,0,0,0,1,1,1
157,0,1,1,0,1,0,1,1,1,1,1
158,0.989210192615417,0,1,1,0,1,0,1,1,0,0
159,0.471112561946031,0,1,1,1,1,1,1,1,1,0
160,1.15603705076437,1,0,1,1,1,1,1,1,1,1
161,0.28070381105757,0,0,0,1,1,1,1,1,1,1
162,1.19703147572948,1,1,1,1,1,1,1,1,1,1
163,0.431182368570499,1,1,1,1,0,0,1,1,1,1
164,-1.14451928086648,0,1,0,0,0,0,1,0,1,1
165,-0.761930349552911,0,0,0,1,0,1,0,0,1,1
166,0,0,0,1,1,0,0,1,0,1,1
167,-0.482805579500832,0,0,0,1,0,0,0,1,1,1
168,-1.3607221815062,0,1,0,0,0,0,1,0,0,1
169,2.30026149343332,1,1,0,1,1,1,1,1,1,1
170,0,0,0,1,1,1,1,1,1,0,0
171,0.0754835397758588,0,0,0,1,0,1,1,1,1,1
172,0.855235315443235,1,1,1,1,1,1,1,1,1,0
173,0.205730456318612,0,1,0,1,0,0,0,0,1,1
174,0.228818650237878,0,0,1,1,0,0,1,1,0,1
175,0,0,1,0,1,1,1,0,1,0,0
176,0,1,0,1,1,0,1,1,0,0,1
177,1.02256205819488,1,1,0,1,0,1,1,1,1,1
178,-0.55093194011013,0,1,1,0,0,0,0,1,0,0
179,-0.425961417991477,0,0,0,1,0,0,0,0,0,1
180,-0.902212672897755,0,0,1,0,0,0,0,1,0,1
181,-0.745249137250045,0,0,1,0,0,0,1,1,1,1
182,0,0,0,1,1,0,0,1,1,0,1
183,0.502669030408013,1,0,0,1,0,1,0,1,1,1
