"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.600748329785827,1,1,0,0,0,1,0,1,0,0
2,0.688035773411679,1,1,1,1,1,0,1,1,1,0
3,1.75121582279436,1,1,1,0,0,1,1,0,1,1
4,-0.158396617492047,0,0,0,0,1,0,1,0,1,0
5,-0.815945414695911,1,0,1,0,0,0,0,0,1,0
6,-0.482411998530556,1,1,1,1,0,0,0,0,0,0
7,-0.348797804104476,0,0,0,0,0,0,0,0,1,0
8,0.000726539138961023,1,0,0,0,0,0,0,0,0,0
9,1.58496902584887,1,1,0,1,0,0,1,1,1,1
10,1.59557879361048,0,1,0,1,1,0,1,0,1,0
11,0.0125915215882275,0,1,1,0,1,0,0,1,0,0
12,-1.02665960223902,0,1,0,0,1,1,0,0,0,0
13,-0.261847845008595,0,1,0,1,1,0,0,0,1,0
14,-0.0497007966702386,0,0,1,1,0,0,0,0,1,0
15,-0.776548755943403,0,1,1,0,1,0,0,1,1,0
16,0.200282470510685,1,1,1,0,0,0,0,1,1,0
17,2.12551980077031,0,1,1,1,1,1,1,0,1,1
18,0.831708034032103,0,0,0,1,0,0,1,1,0,0
19,1.77140623305303,1,1,0,1,1,0,1,1,0,1
20,1.11698004368871,0,0,1,1,0,0,0,0,1,1
21,-0.755626079888212,1,0,1,0,1,1,0,1,1,0
22,0.0516950903800452,1,1,0,1,1,0,0,0,1,0
23,1.07935280197061,1,1,0,1,1,0,0,0,1,0
24,1.61564537432047,1,1,1,1,1,0,1,0,1,1
25,0.0888840683185167,0,1,1,0,1,1,0,1,1,0
26,-1.14889945302053,0,1,1,0,1,1,0,0,1,0
27,-1.84551528324869,0,0,1,0,1,0,0,1,0,0
28,-2.16643746010082,0,0,0,0,0,0,0,0,0,0
29,-0.286602310195536,1,0,0,0,0,0,0,0,1,0
30,0.151221128941991,1,1,1,1,0,0,0,0,0,0
31,-1.01949689407877,1,1,1,0,1,1,0,1,0,0
32,-0.334137004140802,0,0,0,0,1,0,0,0,1,0
33,-1.90825532910436,0,0,0,0,0,0,0,0,0,0
34,1.00920960795632,0,1,1,1,1,0,1,1,1,1
35,0.0843197001572954,1,1,0,0,1,1,1,1,0,0
36,-0.0449637554972445,0,1,0,0,0,0,0,1,0,0
37,0.0544052940035775,1,0,1,0,0,0,1,1,1,0
38,1.54300650044962,0,1,0,1,1,0,1,1,1,1
39,-1.16114411426269,1,1,0,0,0,1,0,0,0,0
40,0.811695657893706,1,0,1,1,0,1,0,1,0,1
41,-0.308229878673186,1,1,0,0,0,0,0,0,1,0
42,1.26191868516729,1,1,1,1,1,0,1,0,1,1
43,-0.553802125810496,1,0,1,0,1,0,0,0,0,0
44,0.591848233741778,1,0,1,1,0,1,0,1,0,0
45,0.239862046039727,1,1,1,1,0,1,0,1,1,0
46,0.343357016153965,1,1,1,1,0,1,1,1,1,1
47,-0.105295251223078,0,1,0,1,1,1,0,0,1,0
48,0.619978571058483,1,1,0,1,0,0,1,0,0,0
49,0.152047286661785,1,0,1,0,1,1,0,1,0,1
50,-0.18142111227877,1,1,0,1,1,1,0,0,1,0
51,-0.607809206410558,1,0,0,0,0,0,0,1,0,1
52,0.583009893975558,0,1,1,1,0,0,0,1,1,1
53,0.611182053778935,1,1,0,1,1,1,1,1,1,1
54,-1.21239737474268,0,1,0,0,0,0,0,1,0,0
55,-0.43693560576386,1,0,1,0,0,0,0,1,1,0
56,1.04072943256299,0,1,0,0,1,1,1,1,0,1
57,1.00478752836539,1,1,0,1,1,1,1,1,0,1
58,0.591165410290365,1,0,1,1,1,1,1,0,1,1
59,-0.133171174619207,1,0,1,0,1,1,0,0,1,0
60,0.28294873881156,1,1,1,1,1,1,0,0,1,0
61,-1.20918938599339,0,0,1,0,0,0,0,0,1,0
62,0.411100842081707,1,1,0,1,0,0,0,1,1,0
63,-0.239781742903265,1,1,1,1,1,0,0,0,0,1
64,-0.952105834815378,0,0,0,0,1,1,0,0,0,0
65,0.436660272208842,0,1,1,1,0,1,1,0,1,0
66,0.619588656073791,1,0,1,1,1,0,0,1,1,1
67,1.28688905139968,1,1,0,1,1,1,1,1,1,1
68,-0.14690711810097,1,0,0,1,0,1,0,0,1,0
69,0.5343794074441,1,0,1,1,1,1,1,1,1,1
70,-0.717213081995177,0,1,1,0,1,0,0,0,0,0
71,-1.29926782976734,0,0,0,0,0,0,0,1,1,0
72,0.107378156825332,1,1,0,1,1,1,0,0,0,0
73,-0.0842162072886361,0,1,1,0,0,0,0,0,1,1
74,0.0837843230032189,1,1,0,0,1,1,0,0,0,0
75,2.18710200023209,1,1,1,1,1,1,1,1,1,1
76,-0.835470819505203,1,1,0,0,1,1,0,0,0,0
77,-0.725938941368081,0,1,1,0,0,0,0,1,0,0
78,-0.334131632781717,0,0,0,0,1,0,0,0,0,0
79,-0.597810298465595,0,1,0,0,1,0,0,0,1,0
80,-1.86876849258176,0,0,1,0,0,0,0,0,0,0
81,1.0105486794246,1,1,1,1,1,0,0,1,1,1
82,0.0105539246933951,0,1,0,0,0,0,0,0,1,0
83,0.886087616124624,1,1,1,1,0,0,1,1,0,1
84,-0.385642318428571,0,0,0,0,0,0,0,1,1,0
85,-2.51730855903481,0,1,0,0,0,0,0,0,0,0
86,1.75208953889101,0,1,1,1,1,1,1,0,1,1
87,-0.988693191237495,0,0,1,0,1,0,0,0,0,0
88,0.970147929395592,1,1,1,1,1,0,1,0,1,0
89,-1.21284217482961,1,0,0,0,1,1,0,0,0,0
90,0.0891760641258386,1,1,0,1,1,0,1,0,1,0
91,-0.560670724215203,0,1,1,0,1,0,0,0,1,0
92,0.0994518794155088,1,1,0,0,1,0,0,0,0,0
93,-1.68858414070494,0,1,1,0,0,0,0,0,0,0
94,-0.539715876356259,0,0,0,0,0,1,0,0,1,0
95,2.0392629468404,1,1,0,1,1,1,1,1,1,1
96,-0.53760706521236,1,1,1,0,1,1,0,0,1,0
97,0.136274106705822,1,0,0,0,0,1,0,1,1,0
98,0.438787669677881,1,1,1,1,1,1,0,0,0,0
99,0.997812569892763,1,1,0,1,1,0,0,0,1,1
100,0.772531097825986,1,1,1,1,0,0,1,0,1,1
101,-1.65328477620398,0,0,0,0,0,0,0,0,0,0
102,-0.169736380403875,1,0,0,0,0,1,0,0,1,0
103,-0.22668481670665,1,1,0,0,0,1,1,1,0,0
104,-0.278659976866586,1,1,0,1,1,1,0,0,0,0
105,-0.337768982515154,0,1,0,1,0,0,0,1,0,0
106,-0.29600401409147,0,0,0,0,0,0,0,1,0,0
107,0.13907663629666,1,1,1,0,1,1,0,0,1,0
108,0.434256097028355,1,0,0,0,0,1,0,1,1,0
109,0.178442977842573,1,0,1,0,0,0,0,1,0,0
110,0.277397309761184,1,1,0,0,1,1,0,1,0,0
111,-0.585857561448696,1,1,0,0,0,0,0,1,1,0
112,-2.3533028122978,1,0,0,0,0,1,0,0,0,0
113,-0.670448941203265,0,1,1,0,0,0,0,0,0,0
114,-0.70813114875215,1,0,0,0,0,1,0,1,1,0
115,2.58218644829502,1,1,0,1,1,0,1,0,1,1
116,-0.303028555452225,1,1,0,0,1,0,0,0,0,0
117,0.852772043265606,0,1,1,1,0,0,1,1,1,0
118,1.08734994251755,1,1,1,1,1,1,1,0,0,1
