"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.793944377111649,0,0,0,0,1,0,0,0,1,0
2,-1.16999034062707,1,0,0,0,0,1,0,0,0,0
3,0.579052053510633,1,1,0,0,0,1,1,1,1,1
4,0.58601821638737,1,0,0,0,1,1,0,1,1,0
5,-0.218495748716614,1,0,0,0,1,1,0,0,1,0
6,-2.18885655521745,0,0,0,0,0,0,0,0,0,0
7,-1.10615608625211,0,0,0,0,0,0,0,0,0,0
8,-1.28696269067699,0,0,0,0,0,0,0,0,0,1
9,0.278464381810446,0,0,1,1,0,0,1,0,1,0
10,1.2818026957705,1,1,0,1,1,1,1,1,1,1
11,-0.396652876012656,1,0,0,0,1,0,1,0,0,1
12,0.29947433340796,1,1,0,1,0,0,1,0,0,1
13,-0.909479397171306,0,0,0,0,0,0,0,0,0,0
14,1.84587455833264,1,1,1,1,1,1,1,1,1,1
15,0.344489016001723,1,0,0,1,0,0,0,0,0,1
16,-0.182065003904759,0,0,0,0,0,1,0,0,1,1
17,-0.0387517260457646,0,0,0,1,0,0,1,0,0,1
18,-0.768304168889568,0,0,0,0,1,0,0,0,1,0
19,-0.518293702755718,0,0,0,0,1,0,0,0,0,0
20,-0.371555479112736,1,0,0,0,0,0,0,1,0,0
21,-1.49936404750753,0,0,0,0,0,0,0,0,0,0
22,-0.261366017418446,0,0,0,0,0,1,0,0,0,0
23,0.761678362384206,0,0,1,0,0,0,1,0,1,0
24,0.0355337205347709,0,0,0,0,0,0,1,1,0,1
25,-0.818631430512272,1,0,0,0,0,0,0,0,0,0
26,0.579001418557679,0,0,0,0,0,1,1,1,1,1
27,1.05441602161249,1,1,1,1,1,1,1,1,1,1
28,-0.236464909314252,0,0,0,0,1,0,0,0,0,0
29,0.77537402766306,1,1,0,1,1,1,1,1,1,1
30,-1.40300459977359,0,0,0,0,0,0,0,0,0,0
31,-1.12550057694363,0,0,0,0,0,0,0,0,0,1
32,0.236136584471983,0,0,0,0,1,1,1,0,0,0
33,2.18335317196378,1,0,1,1,1,1,1,1,1,1
34,1.13915837486499,1,0,0,1,1,0,1,1,1,1
35,-0.49496191805902,1,0,0,0,1,0,0,0,1,0
36,0.026634848764465,1,0,0,0,0,1,1,1,1,0
37,0.154430699144374,0,0,0,0,0,1,0,1,0,1
38,-0.82227558629926,0,0,0,0,0,0,0,1,1,0
39,1.22421830947881,1,0,1,1,1,1,1,1,1,1
40,-1.16188489862281,0,0,0,0,0,0,0,0,0,0
41,-0.0702385940715952,0,0,0,0,0,0,0,1,0,0
42,-0.477372007096302,1,0,0,0,0,0,1,0,0,0
43,0.848362703707551,1,1,0,1,1,1,0,1,1,1
44,2.12104345336309,1,1,1,1,1,1,1,1,1,1
45,-1.77287030113044,0,0,0,0,1,0,0,0,0,0
46,1.67617676493552,1,1,1,1,1,1,1,1,0,1
47,0.222121021851832,0,1,0,0,0,1,0,0,0,0
48,-2.18574094534733,0,0,0,0,0,0,0,0,0,0
49,1.01887877523892,1,0,1,0,0,0,1,0,1,1
50,-0.651623665028184,0,1,0,0,0,0,1,0,0,0
51,-0.471067157593914,0,0,0,0,0,0,1,0,1,1
52,-0.0776991813308783,1,0,0,1,1,1,0,0,1,1
53,-1.69880260575907,0,0,0,0,1,0,0,0,1,0
54,-1.19393181567359,0,0,0,0,0,0,0,0,0,1
55,-0.701399983036916,0,0,0,0,0,0,1,0,1,0
56,-0.0728491111338433,1,0,0,0,0,1,0,1,0,0
57,-0.000343585933269671,1,1,0,0,0,0,1,0,1,0
58,-1.60698397479366,1,0,0,0,0,0,0,0,0,0
59,-2.20797519985184,0,0,0,0,0,0,0,0,0,0
60,0.308205444335274,0,0,0,0,1,0,1,1,0,0
61,-0.825873124046373,0,0,0,0,0,0,0,0,1,0
62,-1.63272703213878,0,0,0,0,0,0,0,0,0,0
63,-0.117742095727671,0,0,0,0,0,0,1,1,0,1
64,0.408124012607053,1,0,0,0,0,1,1,1,1,1
65,-0.406026162126505,0,1,0,0,0,0,0,0,1,1
66,-1.35569887773061,0,0,0,0,0,0,0,0,1,1
67,-0.500721946530822,1,0,0,0,0,0,0,0,0,1
68,1.13064689967175,1,1,1,1,0,1,1,1,1,0
69,-1.22257983341947,0,0,0,0,0,0,0,0,0,0
70,1.20250321598951,1,0,1,1,1,0,1,1,1,1
71,-0.368138506874406,1,0,0,0,0,0,1,0,1,1
72,1.68926230059153,1,0,1,1,1,1,0,1,1,1
73,-0.277826859176076,0,0,0,0,0,0,0,0,0,0
74,0.308213184202938,0,0,0,1,0,1,1,1,1,1
75,0.550444433097538,0,1,1,0,0,0,1,1,1,1
76,-0.721127037442149,0,0,1,0,0,0,0,1,0,0
77,0.53315638615901,1,0,0,1,0,1,1,1,1,1
78,-0.675752769428141,0,0,0,0,0,0,0,0,1,0
79,0.157943151198215,1,0,0,0,1,0,1,1,1,1
80,1.05109704215913,1,1,0,1,0,1,1,1,1,0
81,0.32402945724659,0,0,0,0,1,0,0,0,1,1
82,0.962690291137623,1,1,1,1,0,1,1,1,1,1
83,-0.675531479264684,1,1,0,0,1,0,1,0,0,0
84,-0.600809021054858,1,0,0,0,1,0,1,0,0,0
85,-0.0307979732009427,0,1,0,0,1,0,1,1,1,0
86,0.32420505182794,0,0,1,1,1,0,1,0,1,1
87,-0.793434883383449,0,0,0,0,0,0,0,0,0,0
88,0.413424769169288,0,0,0,0,1,0,1,1,0,1
89,-0.975133468448004,1,0,0,0,0,0,0,0,0,0
90,1.08355956210003,1,1,1,1,1,1,1,0,1,0
91,1.17612961371113,1,1,1,1,1,1,1,1,1,1
92,0.48918663896039,1,0,0,0,0,0,0,0,1,1
93,-0.209808257170207,0,0,0,0,1,0,0,0,1,0
94,0.594465249287882,0,1,1,1,1,0,1,1,1,1
95,-0.797286163598913,1,1,0,0,0,0,0,0,0,0
96,0.61987073956041,1,0,1,0,0,0,1,1,1,1
97,-0.826676891205683,0,0,0,0,0,0,0,0,0,1
98,0.459393305545605,0,0,0,0,0,0,1,1,1,1
99,-0.585284798319918,0,0,0,0,0,0,0,0,0,1
100,0.903211490795014,1,0,1,0,1,0,1,1,0,1
101,-1.53139086668156,0,1,0,0,0,0,0,0,1,0
102,0.0448413922531045,1,0,0,1,0,0,0,1,0,1
103,-1.36132630586324,0,0,0,0,1,0,0,0,0,0
104,-0.01736268265392,0,1,0,1,1,1,0,0,1,0
105,-0.0243959470709804,0,1,0,0,1,0,0,0,0,1
106,1.69047958338308,1,1,1,1,1,1,1,1,1,1
107,-0.329179359624653,0,0,0,0,0,0,0,0,1,0
108,-0.610370420969448,0,1,0,0,0,0,0,0,1,0
109,0.123786443072155,0,0,0,0,0,1,0,0,0,1
110,0.0392334206967734,1,0,0,1,1,0,1,1,1,1
111,-0.0447955704396878,0,0,0,0,1,1,0,0,1,1
112,1.28189003046587,1,1,0,1,1,1,1,1,1,1
113,-0.317755865519491,1,0,0,0,1,0,1,0,0,0
114,0.0993898755101277,0,0,0,0,1,1,1,0,1,0
115,-0.312251599787571,0,0,0,0,0,0,0,1,0,0
116,-1.38501055509733,0,0,0,0,0,1,0,0,1,0
117,-1.84633733974303,0,0,0,0,0,0,0,0,0,0
118,-1.40950021627607,1,0,0,0,0,0,0,0,1,0
119,0.305448587671596,0,0,1,0,0,1,0,1,1,1
120,0.909856702839896,1,1,0,0,1,0,0,1,1,1
121,-1.11628863915295,0,0,0,0,0,0,0,0,0,0
122,-0.157649696477443,1,0,0,0,0,0,1,0,0,1
123,-0.553688300271548,1,0,0,0,0,0,0,1,1,0
124,0.743768827563946,1,1,1,1,1,1,1,1,1,1
125,1.09087352239462,1,1,1,1,1,1,1,1,1,1
126,1.14461475038597,1,1,1,0,1,1,1,0,1,1
127,0.399355602310699,1,0,0,1,1,1,1,1,1,1
128,-0.194017581835383,1,0,0,0,0,0,0,0,0,1
129,-0.276777653548697,1,0,0,0,1,0,1,0,1,0
130,0.252786059732992,0,0,0,0,1,0,1,0,1,0
131,-0.569458286810254,0,0,0,0,0,0,0,0,0,0
132,0.625318489398152,0,1,0,0,0,1,0,0,0,1
133,-0.469102107581325,0,0,0,0,0,1,0,0,1,0
134,0.707192403440727,0,1,0,1,0,1,1,1,1,1
135,2.8631212049171,1,1,1,1,1,1,1,1,1,1
136,0.0632419657073988,1,0,0,0,0,0,1,0,0,1
137,0.368940441727009,0,1,0,0,1,0,1,1,1,0
138,-0.471708318076878,1,0,0,0,0,0,0,0,0,1
139,1.92407706864708,1,1,1,1,1,1,1,1,1,1
140,0.0656731451628459,0,1,0,1,1,1,0,0,0,0
141,0.621661920112158,1,0,1,1,1,1,1,1,1,1
142,0.109305162094124,1,0,0,0,1,0,0,0,1,1
143,-1.31566415150123,0,0,0,0,0,0,0,0,1,0
144,0.334580754990415,1,0,0,0,1,1,1,1,1,0
145,0.0820895130934485,0,0,0,0,1,0,0,1,1,0
146,-0.444741542114578,0,0,0,0,0,0,0,1,1,1
147,0.701814462610937,0,0,0,1,1,1,1,0,0,1
148,0.0774952185237235,1,0,0,0,0,1,0,1,1,1
149,0.883233627858334,1,0,1,1,1,1,1,0,1,1
150,0.359896789039328,1,1,0,1,0,1,0,1,1,0
151,0.459790914892368,1,0,0,1,0,1,1,1,1,1
152,1.63478592809976,1,0,1,1,1,0,1,1,1,1
153,-0.561743312033772,1,0,0,0,0,0,0,0,0,0
154,1.09701414690267,1,0,1,0,1,1,1,1,1,1
155,-0.408295371070567,1,0,0,0,1,1,0,1,1,0
156,0.930796426359277,0,1,0,1,1,1,1,1,1,1
157,0.00543671944428814,1,0,0,0,1,1,0,1,0,1
158,-0.85654831889148,0,0,0,0,0,0,0,0,0,0
159,-0.512682659618881,1,0,0,0,1,1,1,0,0,0
160,1.53498064683775,1,1,1,1,1,0,1,1,1,1
161,0.237447718013437,1,0,0,1,1,1,0,1,1,1
162,0.697201030576444,0,0,0,1,1,1,1,1,1,1
163,0.694068674978893,1,0,1,0,1,1,1,1,1,1
164,-0.307521054210538,0,0,0,0,0,0,1,0,1,1
165,1.00007564159063,1,1,1,0,1,0,1,1,1,1
166,-0.390839584186599,0,1,0,0,0,1,0,0,1,0
167,0.629144705604216,0,0,1,1,0,1,1,1,0,1
168,-0.288279920472127,0,0,0,0,1,1,1,0,1,1
169,0.546100232562496,1,0,0,1,0,1,0,1,1,1
170,-0.551498990762012,0,0,1,0,0,0,0,0,0,1
171,-1.6059476835249,0,0,0,0,0,0,0,0,0,0
172,-0.540216057437371,1,1,0,0,0,0,1,0,0,0
