"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,1,0,1,0
2,-1.69052655749708,0,0,0,0,0,0,0,0,0,0
3,-0.202155806119935,0,0,0,1,0,1,0,0,0,0
4,0.153825657740407,0,1,0,1,0,0,1,0,0,0
5,0.290681361905639,1,1,0,1,1,1,0,1,0,0
6,-0.765526011406345,0,0,0,1,0,0,1,0,0,0
7,-0.179484910716594,0,0,0,1,0,0,1,0,1,0
8,-1.06720147075809,0,0,0,0,0,0,0,0,0,0
9,1.53372949359902,1,1,1,1,1,1,1,1,1,1
10,-1.80904504485661,0,0,0,0,0,0,0,0,0,0
11,-0.529514792691898,0,0,0,1,0,0,0,0,0,0
12,0,0,0,0,1,0,0,0,0,1,0
13,0,1,0,1,1,0,0,1,0,0,1
14,-0.402185170477294,1,0,0,1,0,0,0,1,0,0
15,2.10530587347683,1,1,0,1,1,1,1,1,1,1
16,-0.521481502153072,0,0,0,0,0,0,0,0,0,0
17,1.11734129952878,1,1,0,1,1,1,1,1,0,0
18,-1.22907376666083,0,0,0,0,0,0,0,0,0,0
19,0.0155965438652167,1,0,1,1,1,0,1,0,0,1
20,0.149055103918022,0,0,1,1,0,0,1,0,1,1
21,-0.992836616923979,0,0,0,1,0,0,0,0,0,0
22,-1.73960123145051,0,0,0,0,0,0,0,0,1,0
23,0,1,0,1,1,0,1,1,0,0,0
24,1.39090702893167,1,1,1,1,1,1,1,1,0,1
25,-0.720858553026479,0,0,0,0,0,0,0,0,0,1
26,0.72430877840573,1,1,1,1,1,1,1,1,1,0
27,0.966460344524085,0,1,0,1,0,1,1,1,0,0
28,0,0,0,0,1,0,0,0,0,0,0
29,-0.343590434505821,1,0,0,1,0,0,1,0,0,0
30,0.509414602908989,1,0,0,1,1,1,1,1,0,0
31,0.586086432725479,1,0,0,1,0,1,1,1,1,1
32,0,1,0,0,0,1,0,1,0,1,0
33,0.274279041445641,0,1,0,1,1,1,1,1,1,1
34,0,0,0,0,1,0,0,1,1,0,0
35,-0.648319355393502,0,0,0,0,0,0,1,0,0,0
36,0,0,0,0,1,1,0,0,1,0,0
37,-1.03898014060901,0,0,0,0,0,0,0,0,0,0
38,0.236350254272404,0,0,0,1,1,1,1,1,0,1
39,-1.8448216410764,0,0,0,0,0,0,0,0,0,0
40,0,1,0,0,1,1,0,0,0,0,1
41,-0.0366303311893135,0,0,0,0,0,0,1,0,1,0
42,0,0,0,1,0,0,0,1,0,1,0
43,1.69764493385543,1,1,1,1,0,1,1,1,1,1
44,0.130667676622627,0,0,1,1,1,0,1,0,0,0
45,0.153822547414292,1,0,0,1,0,1,1,0,1,0
46,0,0,0,0,1,0,0,1,0,0,0
47,0,1,0,0,0,1,1,0,0,0,0
48,-0.182133707246464,0,1,0,1,1,1,0,0,0,0
49,-1.67231725437924,0,0,0,0,0,0,0,0,0,0
50,0.451149388235698,0,0,1,1,0,0,0,0,1,1
51,0,1,0,0,1,1,0,1,0,1,0
52,0,1,1,1,1,0,0,1,1,1,0
