"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,0,1,0,1
2,0,0,1,1,0,1,0,1,1,0,1
3,-0.4477610519285,0,1,0,0,0,0,0,0,0,0
4,-2.4385165939949,0,0,0,0,0,0,0,0,0,0
5,-0.0276966983225062,1,1,0,1,0,1,0,1,0,1
6,0,0,0,0,0,0,0,0,1,0,1
7,-0.0665220836202545,0,1,1,1,0,1,0,0,1,0
8,0.320689636718816,1,1,1,0,1,1,1,1,0,1
9,-0.770242399173939,0,0,0,1,0,0,0,1,0,1
10,0,1,0,0,1,1,1,1,1,1,1
11,-1.26706036668913,0,0,1,0,0,0,0,0,0,0
12,-0.306561398288653,0,0,0,1,0,1,0,0,0,0
13,-1.48196470862458,0,0,0,1,0,1,0,0,0,0
14,-1.24464191899313,0,0,0,0,0,1,0,0,0,0
15,-1.73866998447607,0,0,0,0,0,0,0,0,0,0
16,0,0,1,0,1,1,1,1,1,1,1
17,0,0,1,1,1,0,0,0,0,0,1
18,0.323212269613982,1,1,0,1,0,1,0,1,1,1
19,0.0669937872676501,0,1,0,1,1,0,0,1,0,1
20,0.0438635482929158,1,1,1,1,1,0,1,1,0,1
21,-1.22609493794579,0,0,0,0,0,0,1,1,0,0
22,0.192192786963486,0,1,1,1,0,1,1,1,0,1
23,0.0205461837189426,1,1,1,0,1,0,0,1,1,1
24,0.452760533177922,1,1,1,1,1,1,0,0,0,1
25,0.709991471459947,0,1,1,0,1,1,1,1,1,1
26,-0.832355997950153,0,0,1,0,0,0,0,0,0,0
27,-1.05747860333816,0,0,0,1,0,1,0,0,0,0
28,0,0,1,1,1,0,1,1,1,1,1
29,-2.46674501081316,0,0,0,0,0,0,1,0,0,0
30,0,0,0,0,1,0,1,1,1,1,0
31,0,1,1,0,1,0,1,1,0,0,0
32,-0.216723516949074,0,0,1,1,0,1,0,0,0,0
33,-0.103401053962094,1,1,1,0,1,1,1,1,0,1
34,-0.152471983415922,0,1,0,1,0,1,1,0,1,0
35,0,1,0,1,1,0,0,0,0,1,0
36,0,0,0,0,1,0,1,0,0,0,0
37,-0.209495773328316,0,1,0,1,0,1,0,0,0,1
38,0,1,1,0,0,1,1,0,1,0,0
39,0,0,1,0,1,0,0,0,0,1,1
40,1.11538560628489,1,1,1,1,0,1,1,1,1,1
41,-0.896832044676655,0,0,0,0,0,1,0,0,0,0
42,-0.420054732799504,0,0,0,1,1,1,0,1,1,0
43,-0.636850211793512,0,0,0,0,0,1,1,1,0,1
44,0.180103924924672,0,0,1,0,0,1,1,1,0,0
45,0,0,1,0,0,0,1,0,1,1,1
46,-2.25135987958417,0,0,0,0,0,0,0,0,0,0
47,0,0,1,0,1,1,1,0,1,0,0
48,1.39996810986384,1,1,1,1,1,1,1,0,0,1
49,0.279408422405406,1,1,1,1,1,1,0,1,0,1
50,0.322832170277199,0,1,0,0,0,1,1,1,1,0
51,1.42835540588016,1,1,1,1,1,1,1,0,0,1
52,0,0,0,1,0,1,1,1,1,0,0
53,1.03731042100446,1,1,1,1,1,1,0,0,1,1
54,0,0,0,0,1,0,1,0,0,1,0
55,0,1,1,0,0,0,0,0,0,0,1
56,1.27009282540183,1,1,1,1,1,1,1,1,1,1
57,0,0,0,0,1,0,0,1,1,0,1
58,-0.36971737778487,1,1,0,0,0,1,1,0,0,0
59,0.316115708288629,1,1,0,1,1,1,1,1,0,0
60,0,1,0,0,1,1,0,0,0,0,0
61,0,1,0,1,0,0,0,1,0,1,0
62,1.60405883270628,1,1,1,0,0,1,1,1,1,1
63,-0.0576894097006823,1,1,1,1,1,1,1,1,0,1
64,0,1,1,1,1,1,1,1,0,0,1
65,-0.0230828153964656,0,1,1,1,0,1,1,1,1,0
66,0.52277045851199,1,1,1,1,1,0,1,0,0,0
67,-0.119068590317251,0,1,1,0,1,1,0,1,0,0
68,0,1,1,1,0,0,1,0,1,0,0
69,0.662510962772251,0,1,0,1,0,1,1,1,0,0
70,0,1,1,1,1,1,1,0,0,1,0
71,0.340487079481772,1,0,1,0,1,1,1,1,1,1
72,0,0,0,1,0,1,0,0,1,0,1
73,0,0,0,1,1,1,1,1,1,0,0
74,0,0,0,1,0,0,1,0,0,1,1
75,-1.29056403061902,0,0,0,0,0,1,0,1,0,0
76,-0.311636354596708,0,1,0,1,0,0,0,1,0,1
77,-0.0901859660457585,0,1,0,1,0,1,0,0,0,0
78,0,1,1,1,1,0,1,0,1,0,1
79,-2.05084496623164,0,0,0,0,0,1,0,0,1,0
80,0,0,1,0,1,0,1,1,0,0,0
81,0,1,1,0,0,1,1,0,0,1,1
82,-0.857705887418371,0,0,0,1,0,1,0,0,1,0
83,0,0,1,0,0,1,0,0,0,0,1
84,1.98723845899763,1,1,1,1,1,1,1,1,1,1
85,-0.935546032147907,0,1,0,0,0,1,1,0,0,0
86,0,1,1,1,0,0,1,0,1,0,1
87,2.40006817294841,1,1,1,1,1,1,1,1,1,1
88,-0.935588135489348,0,0,0,1,0,1,1,0,1,0
89,-1.35765993142361,0,0,0,1,0,1,0,0,0,0
90,0,0,0,1,0,1,0,0,1,1,1
91,0,1,0,1,1,0,1,1,0,1,1
92,0,0,1,0,1,0,1,0,0,0,1
93,-1.91581066399625,0,0,0,0,0,1,0,0,0,0
94,-0.415277246659339,1,0,0,0,0,1,0,1,0,1
95,0.612071000224798,1,1,1,1,1,1,0,1,0,1
96,-0.624166240890104,1,0,0,1,0,0,0,1,0,0
97,-1.33396679210258,0,0,0,0,0,1,0,0,0,0
98,0.609178148048842,1,1,1,1,0,1,1,1,0,0
99,0.136846650550839,0,0,1,1,1,1,0,1,0,1
100,-0.836040921408054,0,1,0,0,0,1,1,0,0,1
101,0,0,1,1,0,1,1,0,1,0,1
102,-1.15395000364684,0,0,0,1,0,1,0,1,0,0
103,1.07455032323069,1,1,1,1,0,1,0,1,0,1
104,0,1,1,0,1,0,1,0,0,0,1
105,-0.373143387328549,0,0,0,0,1,0,1,1,0,1
106,0,0,1,1,1,1,1,1,1,0,1
107,0.198665586225588,0,1,1,0,0,0,1,0,0,1
108,0,1,1,0,1,0,0,0,0,1,1
109,-0.828487463969311,0,0,1,0,0,1,1,1,1,0
110,-1.52892503930574,0,0,0,0,0,0,0,0,0,0
111,0,1,1,0,1,0,0,0,0,0,1
112,0,1,1,1,1,1,1,1,1,0,1
113,1.20005241617657,1,1,1,0,1,1,1,0,1,1
114,2.58799787104504,1,1,1,1,1,1,1,1,1,1
115,0,0,1,1,0,1,0,0,0,0,0
116,-0.384111972961443,0,0,0,0,0,0,0,0,1,1
117,0,1,1,0,1,1,1,1,1,0,1
118,1.21657660839283,0,1,1,1,0,1,1,1,0,1
119,-0.463402219386906,0,0,0,0,1,1,0,0,0,0
120,1.57949464618301,1,1,1,1,1,1,0,1,1,1
121,-0.27962100203364,1,1,0,1,0,1,1,1,0,1
122,1.05359324713286,1,1,1,1,1,1,0,1,1,1
123,0.960965301736404,1,1,1,1,1,0,0,1,1,1
124,1.64817231700555,1,1,1,1,1,0,1,1,1,1
125,0,1,0,0,1,0,1,0,1,1,0
126,-2.23501820887773,0,0,0,0,0,0,0,0,0,0
127,-0.916863062535345,0,0,0,1,0,0,1,1,0,0
128,0,0,0,0,0,0,1,1,0,0,0
129,-0.71315748940863,0,0,0,1,0,1,0,0,0,1
