"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.71250205795663,0,1,0,0,0,0,0,0,0,1
2,-1.04191496566822,0,0,0,1,0,0,0,0,1,0
3,0.187431916418356,1,1,0,1,0,1,1,0,0,0
4,-0.528417893162486,0,1,0,1,1,0,1,0,0,1
5,1.27411710852992,1,1,1,1,0,0,1,1,1,1
6,0.378220986271315,1,1,0,1,1,1,0,1,0,0
7,-0.477850928986213,1,0,0,1,0,0,0,0,0,1
8,-0.618155207415074,0,1,0,0,0,0,0,0,0,1
9,-0.152763617992049,1,0,0,1,0,1,0,0,0,0
10,2.11555152891744,1,1,1,1,1,1,1,1,1,1
11,-0.968670381069171,0,0,0,0,0,0,1,0,0,0
12,1.02969282868615,1,1,1,1,1,1,1,1,1,1
13,-0.355162685613098,1,1,0,0,1,0,1,0,0,0
14,-0.2349265754627,1,1,0,1,0,0,0,1,0,0
15,-0.389190013577202,1,1,0,1,0,0,0,1,0,1
16,0.743618347625612,1,1,1,1,0,1,1,0,1,1
17,-0.836908457766732,0,1,0,1,0,1,0,0,1,0
18,0.82444936981467,1,1,1,1,0,1,0,1,0,1
19,0.443652327574493,1,1,0,1,1,0,1,1,0,1
20,-0.112884036240555,1,1,1,0,1,0,1,1,0,0
21,0.273065601807147,1,1,0,0,0,0,1,0,1,0
22,0.420640520387327,1,1,0,0,1,0,1,1,0,1
23,-0.223122434544437,1,0,0,1,1,0,1,0,0,0
24,-0.0980611358701072,1,1,0,1,0,1,1,0,1,0
25,-0.248908660535047,1,1,0,1,0,0,1,0,1,0
26,1.07495481592779,1,1,1,0,1,1,1,1,1,1
27,-1.44325764188743,0,0,0,0,0,0,0,0,0,0
28,-1.44923050305166,0,1,0,0,0,0,0,0,0,1
29,0.781958524439945,1,1,0,1,0,1,0,1,1,1
30,-0.493903413052743,1,1,0,0,0,0,1,0,1,1
31,-1.67089402311947,0,0,0,1,0,0,0,0,0,0
32,-0.281662069743764,1,0,0,0,0,1,0,0,0,1
33,0.358561853011126,1,1,1,1,1,0,1,0,1,0
34,0.881378929518749,1,1,1,1,1,1,0,1,0,1
35,-0.478492179598475,0,1,0,0,0,0,0,0,0,0
36,-0.323384682375584,1,1,0,0,0,0,1,0,0,0
37,-1.00604481542504,0,1,0,0,0,0,0,0,0,1
38,0.386434053853347,1,1,1,1,0,1,1,1,1,1
39,-0.439952329198142,0,1,0,1,0,0,1,0,0,0
40,-0.817105222371362,0,0,0,0,0,0,0,0,1,0
41,0.928563558579765,1,1,1,1,1,0,1,1,1,0
42,0.972293172886093,1,1,1,1,1,1,1,0,0,1
43,0.00417377661524646,0,1,0,0,0,0,1,1,0,1
44,1.56566077798743,1,1,1,1,1,0,1,1,1,1
45,-1.04853144743317,0,1,0,0,0,1,0,0,0,0
46,0.289864784538707,1,1,0,1,0,0,1,1,1,0
47,0.108596436292856,1,0,1,0,0,0,1,1,0,1
48,0.550308031577969,1,1,1,1,1,1,1,1,1,1
49,-0.839222729343944,0,0,0,0,0,1,0,0,0,0
50,-1.18386678954395,0,0,0,0,0,0,0,0,0,1
51,-1.81384812213459,0,0,0,1,0,0,0,0,0,0
52,-0.546276187631585,0,1,0,1,1,0,0,0,0,0
53,0.66981559633455,1,1,1,1,1,0,0,1,1,0
54,-1.24364229068391,0,1,0,0,0,1,0,0,0,0
55,-0.0196112742760396,1,1,0,1,0,0,1,1,0,1
56,-2.0670573331291,0,0,0,0,0,0,0,0,0,0
