"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.21590415590596,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,0,1,1,0
3,0.696360821612353,0,1,1,0,0,1,1,1,1,1
4,-0.0942467316898471,1,1,0,0,1,1,0,0,1,1
5,0.256019852882075,0,0,1,0,1,1,0,1,0,0
6,0,1,1,0,0,1,0,0,1,1,0
7,-0.600614177783069,0,0,0,0,0,0,0,0,0,0
8,-1.12086457630309,0,0,0,0,0,0,0,0,0,0
9,0.363699311097003,0,1,1,1,1,1,0,1,0,1
10,0.0181472874035883,0,1,0,0,1,1,0,1,1,1
11,0,0,0,0,0,0,1,0,0,0,1
12,0,0,0,1,0,1,1,0,1,0,1
13,0.070101827602976,0,0,1,0,1,1,0,0,1,1
14,-0.128376109319245,1,1,1,0,0,0,0,0,1,1
15,0,0,1,0,0,0,0,1,0,0,1
16,0.445676083427539,0,1,0,1,1,1,1,1,1,1
17,0,0,0,1,0,1,0,1,1,1,1
18,-0.588205106413068,0,0,0,0,0,0,0,0,1,1
19,0,0,1,1,1,0,1,0,1,1,0
20,0.575482567281447,1,1,1,0,1,1,0,0,1,1
21,0.147250728014641,0,0,0,0,1,0,0,1,1,1
22,1.26856848469831,1,1,1,0,1,1,1,1,1,1
23,0.613415501243828,1,1,1,0,0,0,0,1,1,1
24,-1.89326471380514,0,0,0,0,0,0,0,0,0,0
25,-1.19902193887702,0,0,0,0,0,0,0,0,0,0
26,0,0,0,1,0,0,1,0,0,1,1
27,2.05372017357077,1,1,1,1,1,1,1,1,1,1
28,0,1,0,0,0,1,0,0,0,1,0
29,-0.416409073457585,0,0,0,0,0,1,0,0,1,0
30,0.382480323872277,1,1,1,0,1,1,0,1,1,1
31,0,0,0,1,0,1,1,0,0,1,1
32,1.30590555549379,1,1,1,1,1,1,1,1,1,1
33,-0.90331668366085,0,0,0,0,0,0,0,0,0,1
34,-1.74139436079853,0,0,0,0,0,0,0,0,0,1
35,0.0491459211106922,0,0,1,0,0,0,0,0,0,1
36,1.72163426793315,0,1,1,1,1,1,1,1,1,1
37,0,1,0,1,0,1,1,0,1,1,1
38,0,0,1,1,0,1,1,0,0,1,1
39,0,1,1,1,0,1,0,1,1,1,0
40,-0.376535430513962,0,1,1,0,0,0,0,1,1,1
41,1.11719171198457,1,1,1,0,1,1,0,1,1,1
42,0,1,1,0,1,1,0,0,1,0,0
43,0.285408907628002,0,1,1,0,1,1,0,0,1,1
44,0.713603033271059,0,1,1,1,1,1,0,1,1,1
45,-0.578631991732936,1,0,0,0,0,1,0,1,0,0
46,-0.126188777233637,1,1,0,0,1,0,0,1,1,1
47,-1.46780624542502,0,0,0,0,0,0,0,0,0,0
48,-1.24708271025723,0,0,0,0,0,0,0,0,0,0
49,-1.07104719580663,0,0,0,0,0,0,0,0,0,1
50,-2.81991156873511,0,0,0,0,0,0,0,0,0,0
51,0,0,0,1,0,1,0,0,1,1,1
52,0,0,0,1,0,1,1,1,0,1,1
53,0.18865375403937,0,1,0,0,1,0,0,1,1,1
54,0,0,0,1,0,1,1,0,0,1,0
55,-0.762070670177193,0,0,0,0,0,0,0,0,0,0
56,-0.734265976014354,0,0,0,0,1,0,0,0,0,0
57,0.654897445940143,0,0,1,0,1,1,0,1,1,1
58,0,1,0,0,1,1,1,0,0,1,0
59,-0.453371465216986,0,0,0,0,1,1,0,0,1,1
60,0,0,0,1,0,1,1,0,1,0,1
61,0.40557061741966,0,1,1,0,1,1,0,0,1,0
62,0,0,0,1,0,1,0,0,0,0,0
63,1.10414932057921,1,1,0,0,1,1,1,1,1,1
64,1.23100367960411,1,1,1,1,1,1,1,1,1,1
65,-1.65576022892128,1,0,0,0,0,0,0,0,0,0
66,-0.583002511364904,0,0,1,0,0,0,0,0,1,0
67,0,0,0,1,0,1,0,0,0,1,1
68,-0.630272402129834,0,0,0,0,0,0,0,0,1,1
69,-1.29482661842965,0,0,0,0,0,0,1,0,0,1
70,0.762315731536301,1,1,1,1,1,1,0,1,1,1
71,0,1,1,0,0,1,1,0,0,1,1
72,1.46805001946783,0,1,1,0,1,1,1,1,1,1
73,0,0,0,1,0,1,1,0,1,1,1
74,-0.431381388174142,0,0,1,0,0,0,0,0,0,0
75,-1.2084089020735,0,1,0,0,0,1,0,0,1,0
76,1.59269119842463,1,1,1,1,1,1,1,1,1,1
77,0,0,1,1,0,1,0,0,1,1,0
78,-0.548233953528959,1,1,0,0,0,0,0,1,0,1
79,0,0,0,1,0,1,0,0,1,1,1
80,0.179482536620912,0,1,1,0,1,0,0,0,1,1
81,-0.762990811582471,0,0,0,0,0,0,0,0,1,1
82,-0.83003283249439,0,0,0,0,1,1,0,0,1,0
83,0,0,1,1,0,0,1,0,0,0,0
84,0,0,1,1,0,1,1,0,1,1,0
85,2.16318755276023,1,1,1,1,1,1,1,1,1,1
86,-0.456399052671728,1,0,0,0,0,0,0,0,0,1
87,0,0,0,1,0,1,1,0,1,0,1
88,-0.191763614624649,0,1,0,1,0,0,0,1,1,1
89,-0.572007085454596,1,0,1,0,1,0,0,0,0,0
90,0,1,1,1,0,0,0,0,0,1,1
91,0,0,1,1,0,1,0,0,0,1,1
92,-0.476605775237905,1,0,0,0,1,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1
94,-0.236900680459095,0,0,0,0,1,0,0,0,1,0
95,-1.05983834579528,0,1,0,0,0,0,0,0,0,0
96,0.136017391744136,1,0,0,0,1,1,0,0,0,1
97,1.07915404026919,1,1,1,0,1,1,1,1,1,1
98,0.179489512431869,1,0,0,0,1,1,0,0,1,1
99,-0.0241064521948953,1,0,0,0,1,0,0,1,0,0
100,1.34943016847778,1,1,1,0,1,0,1,1,1,1
101,2.16617432150927,1,1,1,0,1,1,1,1,1,1
102,0.104775738763079,0,1,1,1,0,1,0,0,1,0
103,0,1,1,0,0,1,1,0,1,1,0
104,-0.557738515018902,1,0,0,0,1,0,0,1,0,1
105,0.269520354601466,0,1,1,0,1,0,0,1,1,1
106,-0.488622056813828,0,1,0,0,1,0,0,0,1,0
107,1.80738765779804,1,1,1,1,1,1,1,1,1,1
108,-1.24063165393232,0,0,0,0,0,0,0,0,1,0
109,-0.919892635009547,0,0,0,0,0,0,0,1,0,0
110,0,0,1,0,0,0,1,0,0,0,0
111,-0.331584421015889,1,1,1,1,0,1,0,0,0,1
112,0,0,1,1,0,1,0,0,0,1,1
113,0.388982877425281,1,1,1,0,1,1,0,1,0,1
114,0,1,0,0,0,1,1,0,1,0,0
115,-0.753158687384522,0,0,0,1,0,0,0,0,1,0
116,0,0,0,1,1,1,0,0,1,0,1
117,0.819877159372235,1,1,1,0,1,1,0,1,1,0
118,-1.15538377916396,0,1,0,0,0,0,0,0,0,0
119,2.18012235529119,1,1,1,1,1,1,1,1,1,1
120,0,0,1,1,0,1,1,0,1,1,0
121,-0.529262315298057,0,0,0,0,1,1,0,0,1,0
122,-0.927414196926645,0,0,0,0,0,0,0,0,0,0
123,-0.607393789768226,1,0,0,0,1,0,0,1,1,0
124,0,0,0,1,0,0,0,0,1,1,1
125,0,1,1,1,0,0,0,0,0,1,1
126,0.811704986405882,0,1,1,1,1,1,0,0,1,0
127,0,0,0,1,0,0,1,0,0,1,1
128,-0.324132974497756,0,1,0,0,1,0,0,0,1,0
129,0,1,1,1,0,1,1,0,1,0,1
130,-0.0811461972466432,1,1,1,0,1,1,1,1,1,1
131,0,0,0,0,0,1,1,0,0,1,0
132,0,1,1,1,0,1,0,1,1,1,1
133,0.474989218891859,0,0,0,0,1,1,0,1,1,0
134,0.109597418933001,0,1,1,0,1,1,0,0,1,0
135,-0.702331347055503,0,0,1,0,1,0,0,0,0,0
136,0,0,1,1,0,1,0,0,0,1,1
137,0,0,1,1,1,1,1,0,0,1,1
138,0.38885373394906,1,1,1,0,1,1,0,1,1,1
139,0,1,1,0,0,1,1,0,1,1,1
140,0,1,0,0,0,1,1,0,0,1,0
141,0,0,1,1,0,0,1,0,0,1,0
142,0,0,1,0,0,1,0,0,0,1,1
143,0,0,1,1,0,1,1,1,1,1,1
144,0,1,0,0,0,0,0,0,1,0,1
145,1.4192795112025,1,1,1,1,1,1,1,1,1,1
146,0,1,1,1,0,1,0,0,0,1,1
147,-0.529426004290947,0,0,1,1,1,0,0,0,1,0
148,0.563699814277182,1,1,1,0,1,1,1,1,1,1
149,-1.50034235571842,0,0,0,0,0,1,0,0,0,0
150,-0.962831137106335,0,0,0,0,0,1,0,0,0,0
151,-0.259332908196725,0,0,0,0,1,1,0,0,1,0
152,0,1,0,1,0,0,0,0,1,1,1
153,0,1,1,1,0,1,1,0,1,1,0
154,0.778046354713724,1,1,1,0,1,1,1,1,1,1
155,0.415691806913673,0,1,1,1,1,1,1,0,0,1
156,-0.341699912669054,0,1,0,0,0,1,0,0,0,0
157,0.281494178257348,1,0,0,0,1,1,0,0,1,1
158,0.572489268596715,1,1,1,0,1,1,1,1,1,1
159,-1.16589302200829,0,0,0,0,0,0,0,0,0,1
160,0,1,0,0,0,1,0,0,0,1,1
161,1.82052818784558,1,1,1,1,1,1,1,1,1,1
162,0,0,0,0,0,1,0,1,0,1,0
163,0.83017804443651,1,1,1,1,1,1,0,1,1,1
164,0,1,1,0,0,0,0,0,0,1,0
165,-0.762752624819206,0,0,1,0,0,1,0,0,0,1
166,1.47944599107954,0,1,1,0,1,1,1,1,1,1
167,-0.547999055408472,1,0,1,0,0,0,0,0,0,0
168,-0.319720060855332,1,0,0,0,0,0,0,0,1,1
169,0.941562633063465,0,1,1,1,1,1,1,1,1,1
170,-0.0265459023194184,1,0,0,0,0,0,0,1,1,1
171,2.18184383750582,1,1,1,1,1,1,1,1,1,1
172,-0.310283783711356,1,1,0,0,0,1,0,0,0,0
173,0,0,0,1,1,1,0,0,0,0,0
174,0.529222672478572,1,1,1,0,1,1,0,1,1,1
175,2.183227342738,1,1,1,1,1,1,1,1,1,1
176,1.0504502531068,1,1,0,0,1,1,1,1,1,1
177,1.37061257409286,1,1,1,1,1,1,0,1,1,1
178,0.122967632820375,0,1,1,0,0,1,0,1,1,1
179,0,1,0,0,0,0,1,0,1,1,1
180,-0.663884046437458,0,0,0,0,1,1,0,0,0,0
181,-0.711356714513069,0,0,0,0,1,0,0,0,0,0
182,0.128336200574317,0,1,0,0,0,0,0,0,1,0
183,1.95440723417365,1,1,1,1,1,1,0,1,1,1
184,2.30362062954922,1,1,1,1,1,1,1,1,1,1
185,0,0,1,1,0,1,1,0,1,1,1
186,0.10733758165586,0,1,0,0,0,1,1,1,1,0
187,0.0337595394012339,0,0,1,0,1,0,0,1,1,1
188,0.456666267979878,1,0,0,0,1,0,1,1,0,1
189,-2.515058258937,0,0,0,0,0,0,0,0,0,0
190,1.47829446048279,1,1,1,1,0,1,1,1,1,1
191,-1.29322767426621,0,0,0,0,0,0,0,0,0,1
192,-0.299505477418771,0,0,0,0,0,0,0,1,1,0
193,-0.315571369731441,0,0,0,0,1,1,0,1,1,1
194,-0.714242705034645,1,0,1,0,0,0,0,0,1,1
195,0.259753882575103,1,1,1,0,1,1,0,1,1,1
196,0.769342541687794,1,0,1,0,1,1,1,1,1,1
197,0.542484458422051,0,1,1,0,1,1,0,1,1,1
198,0.182132050229629,0,0,0,0,0,1,0,1,0,1
199,-0.27786050701013,0,0,0,0,1,0,0,0,0,1
200,0,0,0,1,0,1,1,0,1,1,1
201,-1.51540458548781,0,0,0,0,0,0,0,0,0,0
202,0,1,0,0,0,0,0,1,0,1,1
203,0,0,1,1,0,0,0,0,1,0,1
204,1.56249523566468,1,1,1,0,1,1,1,1,1,1
205,-1.14029521986861,0,0,0,0,0,0,0,0,0,1
206,0,0,1,1,0,0,1,0,0,0,1
207,0.800619586203472,1,1,1,0,1,0,1,1,1,1
208,-1.13897174622479,0,0,0,0,0,0,0,0,0,0
209,0.461892987855994,1,0,1,0,1,1,0,0,1,1
210,-1.897383492494,0,0,0,0,0,0,0,0,0,0
211,0,0,0,1,0,0,1,0,1,1,0
212,0,0,0,1,0,0,0,0,1,1,1
213,-0.191287829898708,1,0,0,0,0,1,0,1,1,1
214,1.58570543205775,0,1,1,1,1,1,1,1,0,1
215,0.414124855368761,1,1,0,1,1,1,0,1,1,1
216,0.723089667010736,1,1,1,0,0,1,0,0,1,1
217,0.0382754141165726,0,0,0,0,1,0,0,0,1,1
218,0,1,0,1,1,0,1,0,0,1,0
219,1.08830386811227,1,1,1,0,1,1,1,1,1,1
220,-0.408192148592182,0,0,0,1,0,1,0,0,1,0
221,2.03855924698044,1,1,1,1,1,1,1,1,1,1
222,0.586004657064813,0,1,1,0,1,1,0,1,1,1
223,0.0734476570877408,0,0,1,0,1,0,0,1,1,0
224,1.97668307233989,1,1,1,1,1,1,1,1,1,1
225,0,1,0,0,0,1,0,0,0,1,1
226,-0.269257288018947,0,1,0,0,1,0,0,1,1,0
227,-1.29978831517374,0,0,0,0,0,0,0,0,0,0
228,0,1,1,0,0,1,1,0,0,1,1
229,-2.20719948404476,0,0,0,0,0,0,0,0,0,0
230,-0.315275548693414,0,0,0,0,0,1,0,0,1,0
231,0,0,0,1,0,1,1,0,0,1,0
232,0,0,0,1,0,1,0,0,0,1,0
233,0.221882415103499,0,1,0,0,0,1,0,1,1,1
234,0,0,1,1,0,0,1,0,1,1,1
235,-0.387964275998344,0,0,0,0,1,1,0,1,1,0
236,0,1,0,1,0,1,1,0,1,1,0
237,0,0,0,0,0,0,1,0,0,1,1
238,0,1,1,1,1,1,0,0,0,0,1
239,-1.10123346938914,0,0,0,0,0,0,0,1,0,0
