"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,1,0,1,1
2,-0.532518857991322,1,0,1,0,0,0,0,0,0,1
3,-0.32234853133519,0,0,1,1,1,0,0,0,0,0
4,1.04605733788122,1,1,1,1,1,1,0,1,1,1
5,0.459531704677714,0,1,0,0,1,1,1,1,1,1
6,-1.4256562504823,0,0,0,0,0,0,0,0,0,0
7,1.04051830863344,1,0,1,1,0,1,1,1,0,1
8,0,0,1,1,0,0,1,1,1,0,0
9,0.974372138970734,0,1,1,1,1,1,1,0,1,1
10,0,0,1,0,0,1,1,1,0,1,1
11,-0.656122068026734,0,0,1,0,1,0,0,0,0,0
12,0.918667236952955,0,1,1,0,1,1,1,1,1,1
13,0.221308636213858,0,1,1,1,1,0,0,1,0,1
14,-0.678236416453834,1,0,0,0,0,0,0,0,0,1
15,-0.992243137520309,0,0,0,0,0,0,0,0,0,0
16,1.21922301633568,0,1,1,0,1,1,1,1,1,1
17,1.92472096894575,1,1,1,1,1,1,1,1,1,1
18,0.809214702049123,1,1,1,0,1,0,1,0,1,1
19,0.704814346328121,0,1,1,0,1,1,1,0,1,1
20,-0.485743333564878,1,0,1,0,0,0,0,0,0,0
21,2.07851467229748,1,1,1,1,1,1,1,1,1,1
22,1.71973057460446,1,1,1,1,1,1,1,1,1,1
23,-0.938009361986933,0,0,0,0,0,0,0,0,1,0
24,1.68874125966542,1,1,1,1,1,1,1,1,1,1
25,0,0,0,0,0,0,0,0,0,0,1
26,-1.43306345013663,0,0,0,0,0,0,0,0,0,0
27,-0.0938200462561227,0,0,1,1,1,1,0,0,0,0
28,0.503350310589365,0,1,1,1,1,1,1,1,0,1
29,-0.941724484934613,0,0,1,0,1,0,0,0,0,1
30,-1.07711233832339,0,1,0,0,0,0,0,0,0,0
31,0,0,1,1,1,1,0,1,0,0,0
32,0.495592691859609,0,1,1,0,1,1,1,0,0,0
33,0.584941897054645,1,1,1,1,1,1,0,0,0,1
34,0,0,0,0,1,0,1,1,0,1,1
35,0,0,0,0,0,1,0,0,1,0,1
36,-1.9372004627775,0,0,0,0,0,0,0,0,0,0
37,0,1,0,0,1,1,1,0,0,0,0
38,0.368844617749149,0,0,1,0,1,1,1,0,1,1
39,-1.74414668149307,0,0,0,0,0,0,0,0,0,0
40,0,0,0,1,0,0,1,1,0,0,0
41,-0.0498075973488253,0,1,1,0,1,0,0,1,0,0
42,-0.250673985936481,0,0,1,1,1,1,0,0,1,0
43,-0.909621927885189,0,0,0,0,1,0,0,0,0,0
44,-0.023647098058427,0,1,1,0,1,0,0,0,0,1
45,0,0,1,1,0,1,1,0,1,0,1
46,0,0,1,0,0,1,0,0,0,1,0
47,0.346147408387946,0,1,1,0,1,1,1,1,0,1
48,0.627158564357084,0,1,1,0,1,1,1,1,1,1
49,1.00449256883347,0,1,1,1,1,1,1,0,1,1
50,0.327269364931061,0,0,1,0,1,1,0,1,1,1
51,0,0,0,0,0,0,1,0,0,0,0
52,-1.65214613816939,0,0,0,0,0,0,0,0,0,0
53,-1.33100380315395,0,1,0,0,0,1,0,0,0,0
54,0,0,0,1,0,1,1,0,1,1,1
55,0.049620990956997,0,1,1,1,1,1,0,0,1,0
56,0.738315766269059,0,1,1,0,1,1,1,1,1,1
57,-0.128762875068291,0,1,1,0,1,0,0,0,0,0
58,1.10580745923821,1,0,1,0,1,1,1,0,0,1
59,1.32545939290355,1,1,1,0,1,1,1,1,1,1
60,0,1,0,1,0,0,1,0,0,0,0
61,-1.42505669842776,0,0,1,0,0,0,0,0,0,0
62,-0.106892661062025,1,0,1,0,0,0,1,0,0,1
63,0.374068057924654,0,1,1,0,1,0,1,0,0,1
64,0.886864294128056,0,1,1,0,1,1,1,0,1,1
65,0,1,1,0,0,1,1,0,0,1,0
66,-0.315818113226106,0,1,1,0,0,0,1,0,0,0
67,0,0,1,1,0,1,1,1,0,0,1
68,0.425561629665218,0,0,1,1,0,0,0,0,0,1
69,0.414017344314942,0,1,1,0,0,0,1,0,0,0
70,-0.0443083098442712,0,1,0,0,0,1,0,1,0,0
71,0,0,1,1,0,1,1,0,0,0,1
72,0.675557719645355,1,1,1,1,1,1,1,1,1,1
73,-2.23807329803225,0,0,0,0,0,0,0,0,0,0
74,0,0,1,1,0,1,1,0,0,0,1
75,-2.24198346746018,0,0,0,0,0,0,0,0,0,0
76,0.399464923605056,0,1,1,0,1,1,0,0,0,0
77,0.258838324080538,1,0,1,0,1,0,0,0,0,0
78,-0.428305695883112,0,0,1,0,0,1,0,0,0,0
79,0.040046094450592,0,1,1,1,0,1,0,0,0,0
80,-0.1967210236186,0,0,1,0,1,1,0,0,1,0
81,0,0,1,1,0,1,0,0,0,0,1
82,-0.0777901397389938,0,1,1,0,0,0,1,1,1,1
83,-2.1614002161114,0,0,0,0,0,0,0,0,0,0
84,-0.34658021391414,0,0,1,0,1,0,0,0,0,0
85,-1.46203806279716,0,0,0,0,0,0,0,0,0,0
86,-0.57322594478291,0,1,0,0,0,0,0,0,0,0
87,0,1,1,0,0,0,0,1,0,1,0
88,-0.675827371655246,0,0,0,0,0,0,0,0,0,0
89,0.980089754249675,1,1,1,0,1,1,1,1,1,1
90,0.00516721277198641,0,0,1,0,1,0,0,0,1,1
91,0.720028090366209,0,1,1,1,1,1,1,0,0,1
92,0,0,1,1,0,1,0,0,0,1,1
93,0,0,0,1,0,0,0,0,1,0,0
94,0,0,1,0,0,1,0,0,0,0,0
95,0,0,0,1,0,1,0,0,0,0,1
96,0,0,0,0,0,1,0,0,1,1,0
97,0.580161941299783,1,0,1,0,1,1,1,0,1,1
98,-0.67854370208512,0,0,0,0,0,0,0,0,0,0
99,1.80803076716562,1,1,1,1,1,1,1,1,1,1
100,0,0,1,1,0,0,0,0,0,0,0
101,0,0,1,0,0,0,0,0,0,0,0
102,-0.996271072418395,0,1,0,0,0,0,1,0,0,0
103,0.967808143783602,0,1,1,0,1,1,1,1,1,1
104,-1.8299387814779,1,0,0,0,1,0,0,0,0,0
105,1.145004377758,1,1,1,0,1,1,1,1,0,1
106,-1.08358457822002,0,0,0,0,0,0,0,0,0,0
107,-2.3015337423451,0,0,0,0,0,0,0,0,0,0
108,-1.3892552411765,0,0,1,0,0,0,0,0,0,0
109,0,0,1,1,1,1,0,1,0,0,1
110,-0.077469106195586,0,1,0,0,1,0,0,0,1,1
111,0,0,1,0,1,0,0,0,0,0,1
112,0,0,1,1,0,0,0,0,0,0,0
113,0.357216712312107,0,0,1,0,0,1,0,0,1,0
114,0.64496729515074,0,1,1,0,1,1,1,0,0,1
115,-1.24731782970752,0,0,0,0,0,0,0,0,0,0
116,-0.0571839122386255,0,1,1,0,1,1,1,0,1,0
117,0,0,1,1,1,0,1,0,0,0,0
118,0,0,0,1,1,1,1,0,0,0,1
119,0,0,0,1,0,1,1,0,1,0,0
120,-0.237571391256338,1,0,1,0,1,0,0,0,0,0
